Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-14 09:30:00-04:00,1597411800000000000,1656.5541081928643,2551,1652.4939495798353,4284
2020-08-14 09:31:00-04:00,1597411860000000000,1656.0860302830818,1519,1653.7066885245904,1830
2020-08-14 09:32:00-04:00,1597411920000000000,1665.2208352668242,2586,1663.2571810089023,2022
2020-08-14 09:33:00-04:00,1597411980000000000,1663.5429225806442,1550,1661.5643049568982,1856
2020-08-14 09:34:00-04:00,1597412040000000000,1654.9726662189396,1489,1652.1696181384257,2095
2020-08-14 09:35:00-04:00,1597412100000000000,1649.2783673469464,2254,1647.689706521738,1840
2020-08-14 09:36:00-04:00,1597412160000000000,1657.6377109602327,1031,1655.6011264685615,1447
2020-08-14 09:37:00-04:00,1597412220000000000,1656.795617283955,972,1654.7787735849104,954
2020-08-14 09:38:00-04:00,1597412280000000000,1658.049439707671,1642,1655.3301367419747,1682
2020-08-14 09:39:00-04:00,1597412340000000000,1663.737537746809,2583,1661.630812581912,1526
2020-08-14 09:40:00-04:00,1597412400000000000,1659.6212028302018,1272,1657.856216798281,1393
2020-08-14 09:41:00-04:00,1597412460000000000,1656.9610347490373,1295,1655.5168421052622,1140
2020-08-14 09:42:00-04:00,1597412520000000000,1653.9492811221542,1711,1651.7991043353993,2099
2020-08-14 09:43:00-04:00,1597412580000000000,1650.262316062177,1930,1648.6152121640703,2828
2020-08-14 09:44:00-04:00,1597412640000000000,1652.3787190082587,1452,1651.1079644268793,1518
2020-08-14 09:45:00-04:00,1597412700000000000,1649.5434782608602,1311,1647.9831710362007,1602
2020-08-14 09:46:00-04:00,1597412760000000000,1643.8850948231734,1951,1641.005689725188,7387
2020-08-14 09:47:00-04:00,1597412820000000000,1645.672016491764,1334,1644.0146504559393,1316
2020-08-14 09:48:00-04:00,1597412880000000000,1648.9687787610683,2260,1647.6939909638618,1992
2020-08-14 09:49:00-04:00,1597412940000000000,1647.645719360569,2252,1644.9840873299977,1397
2020-08-14 09:50:00-04:00,1597413000000000000,1647.8972491909294,2163,1645.405169606509,2211
2020-08-14 09:51:00-04:00,1597413060000000000,1645.2407386759523,2870,1644.0341859215414,1861
2020-08-14 09:52:00-04:00,1597413120000000000,1646.9506350053455,1874,1645.6574662162182,1480
2020-08-14 09:53:00-04:00,1597413180000000000,1646.5455393939424,1650,1645.2485516178826,1298
2020-08-14 09:54:00-04:00,1597413240000000000,1651.8026644736756,2432,1649.9531953522157,1377
2020-08-14 09:55:00-04:00,1597413300000000000,1653.0181467181326,1813,1651.3788051367956,1791
2020-08-14 09:56:00-04:00,1597413360000000000,1657.3302293333327,1875,1656.147839472227,1819
2020-08-14 09:57:00-04:00,1597413420000000000,1660.0929055258443,1683,1659.3511478873277,1420
2020-08-14 09:58:00-04:00,1597413480000000000,1660.7549079263467,1249,1659.3467806451563,1550
2020-08-14 09:59:00-04:00,1597413540000000000,1658.9002038834992,1030,1657.4767563412652,1301
2020-08-14 10:00:00-04:00,1597413600000000000,1659.7625536992819,3352,1658.6956779661086,1062
2020-08-14 10:01:00-04:00,1597413660000000000,1656.257801683817,1069,1655.446921487604,1452
2020-08-14 10:02:00-04:00,1597413720000000000,1654.476350540225,833,1653.2127831325386,830
2020-08-14 10:03:00-04:00,1597413780000000000,1650.2357915057878,1036,1649.6256861198651,1268
2020-08-14 10:04:00-04:00,1597413840000000000,1650.3592363636424,550,1649.0447378640704,515
