Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-05 09:30:00-05:00,1541428200000000000,339.4533841463427,656,339.4912751836935,4219
2018-11-05 09:31:00-05:00,1541428260000000000,339.62683473389336,714,339.550913555992,2036
2018-11-05 09:32:00-05:00,1541428320000000000,337.98371657753756,748,337.54096203464763,2713
2018-11-05 09:33:00-05:00,1541428380000000000,338.9928401486997,1345,338.37454361054796,986
2018-11-05 09:34:00-05:00,1541428440000000000,338.4064095371666,713,337.73456368754245,2842
2018-11-05 09:35:00-05:00,1541428500000000000,338.8819089026905,2415,338.38272656249916,1280
2018-11-05 09:36:00-05:00,1541428560000000000,338.11505010893296,2295,337.67266907123536,4436
2018-11-05 09:37:00-05:00,1541428620000000000,337.53028231797714,1346,337.14343248347507,2118
2018-11-05 09:38:00-05:00,1541428680000000000,337.2356245733794,1465,336.77535961095424,3907
2018-11-05 09:39:00-05:00,1541428740000000000,337.5009961685821,2610,337.0032557675011,10013
2018-11-05 09:40:00-05:00,1541428800000000000,337.6798144952546,2318,337.08013554216785,1328
2018-11-05 09:41:00-05:00,1541428860000000000,337.4211497326201,1496,337.1400744416878,806
2018-11-05 09:42:00-05:00,1541428920000000000,337.4165815602844,705,337.06656603773587,795
2018-11-05 09:43:00-05:00,1541428980000000000,337.5345708304247,1433,337.3378565737052,1255
2018-11-05 09:44:00-05:00,1541429040000000000,336.9563602576816,4036,336.1925517241382,4350
2018-11-05 09:45:00-05:00,1541429100000000000,336.4112315930391,747,335.95527502254276,1109
2018-11-05 09:46:00-05:00,1541429160000000000,336.59165719696904,1056,336.23099039172325,1353
2018-11-05 09:47:00-05:00,1541429220000000000,336.208771640561,1213,335.89101116989946,1701
2018-11-05 09:48:00-05:00,1541429280000000000,335.87237747653774,959,335.5761311839914,1799
2018-11-05 09:49:00-05:00,1541429340000000000,336.1193644067806,708,335.87478153338765,1213
2018-11-05 09:50:00-05:00,1541429400000000000,336.2637204058635,887,335.90798657718204,745
2018-11-05 09:51:00-05:00,1541429460000000000,336.6558100147267,1358,336.30042531120324,1928
2018-11-05 09:52:00-05:00,1541429520000000000,336.4454491017957,2338,336.298485675305,2932
2018-11-05 09:53:00-05:00,1541429580000000000,336.0166144769724,4407,335.68638737758425,3676
2018-11-05 09:54:00-05:00,1541429640000000000,335.5280387551378,1703,335.23175508576037,2507
2018-11-05 09:55:00-05:00,1541429700000000000,335.12671933085664,1076,334.86116870876623,2122
2018-11-05 09:56:00-05:00,1541429760000000000,335.1539142335773,1096,334.98400295732927,4734
2018-11-05 09:57:00-05:00,1541429820000000000,334.9634959349602,1845,334.62896434635115,1767
2018-11-05 09:58:00-05:00,1541429880000000000,334.1275050301806,994,334.00647906976616,2150
2018-11-05 09:59:00-05:00,1541429940000000000,333.27312068965614,580,333.0000826446282,726
2018-11-05 10:00:00-05:00,1541430000000000000,333.32610236220444,508,332.99554234769585,673
2018-11-05 10:01:00-05:00,1541430060000000000,333.47403263403226,429,332.90093123209135,1396
2018-11-05 10:02:00-05:00,1541430120000000000,332.7163815789485,608,332.4856177156179,858
2018-11-05 10:03:00-05:00,1541430180000000000,332.1262312444865,1133,331.78778425655884,2058
2018-11-05 10:04:00-05:00,1541430240000000000,331.6910674846629,815,331.40673316708353,802
2018-11-05 10:05:00-05:00,1541430300000000000,331.6691097922853,674,331.4952292263618,698
2018-11-05 10:06:00-05:00,1541430360000000000,331.4130863039391,1066,331.0682711348066,1313
2018-11-05 10:07:00-05:00,1541430420000000000,331.2725429975432,814,330.9587287024906,763
2018-11-05 10:08:00-05:00,1541430480000000000,330.8605184174616,733,330.53391949152586,944
2018-11-05 10:09:00-05:00,1541430540000000000,330.601354359926,539,330.3127654320984,810
2018-11-05 10:10:00-05:00,1541430600000000000,331.142227171491,898,330.8410643015534,902
2018-11-05 10:11:00-05:00,1541430660000000000,331.6781541582143,1479,331.3256372548978,1224
2018-11-05 10:12:00-05:00,1541430720000000000,331.06034161490663,644,330.79785467128085,289
2018-11-05 10:13:00-05:00,1541430780000000000,332.3017108167784,906,332.0292986184903,941
2018-11-05 10:14:00-05:00,1541430840000000000,332.87635581061795,697,332.4494259259262,540
2018-11-05 10:15:00-05:00,1541430900000000000,332.9948405797114,345,332.6863902439031,410
2018-11-05 10:16:00-05:00,1541430960000000000,333.4084935064939,385,332.9978861788626,615
2018-11-05 10:17:00-05:00,1541431020000000000,333.6952325581404,344,333.44564986737396,377
2018-11-05 10:18:00-05:00,1541431080000000000,333.92988888888834,450,333.6363617021268,470
2018-11-05 10:19:00-05:00,1541431140000000000,334.61279999999937,550,334.10723446893724,1996
2018-11-05 10:20:00-05:00,1541431200000000000,334.4278941908718,964,333.97152452025256,1876
2018-11-05 10:21:00-05:00,1541431260000000000,334.2090909090918,880,333.6431951640766,579
2018-11-05 10:22:00-05:00,1541431320000000000,333.90373317013473,817,333.5184599156117,474
2018-11-05 10:23:00-05:00,1541431380000000000,333.59493055555527,432,333.2419326500739,683
2018-11-05 10:24:00-05:00,1541431440000000000,333.41834482758634,290,333.2302348993293,298
2018-11-05 10:25:00-05:00,1541431500000000000,333.5994212962976,432,333.19622276029025,413
2018-11-05 10:26:00-05:00,1541431560000000000,333.6057918552039,221,333.3218018018018,222
2018-11-05 10:27:00-05:00,1541431620000000000,333.51297560975553,410,333.2288505747133,174
2018-11-05 10:28:00-05:00,1541431680000000000,333.7162592592603,270,333.42503623188486,276
2018-11-05 10:29:00-05:00,1541431740000000000,333.7617449664433,298,333.4529104477604,402
2018-11-05 10:30:00-05:00,1541431800000000000,333.5560144927536,276,333.21912820512824,390
2018-11-05 10:31:00-05:00,1541431860000000000,332.91135321100904,436,332.72253086419704,486
2018-11-05 10:32:00-05:00,1541431920000000000,333.042043010753,186,332.7599431818185,176
2018-11-05 10:33:00-05:00,1541431980000000000,332.62636887608056,347,332.39236686390626,338
2018-11-05 10:34:00-05:00,1541432040000000000,332.495710723192,401,332.30189542483674,306
2018-11-05 10:35:00-05:00,1541432100000000000,332.13183593749966,512,331.94011627907054,344
2018-11-05 10:36:00-05:00,1541432160000000000,332.05767441860473,344,331.7790182648405,438
2018-11-05 10:37:00-05:00,1541432220000000000,332.10266666666746,270,331.9139805825247,618
2018-11-05 10:38:00-05:00,1541432280000000000,332.03411552346586,554,331.68168965517214,580
2018-11-05 10:39:00-05:00,1541432340000000000,331.41059259259174,540,331.14950781968645,2174
2018-11-05 10:40:00-05:00,1541432400000000000,331.10642709053093,1447,330.8109883720932,688
2018-11-05 10:41:00-05:00,1541432460000000000,331.0919155354439,663,330.9195501730108,289
2018-11-05 10:42:00-05:00,1541432520000000000,331.2629965156789,287,331.0405139186298,467
2018-11-05 10:43:00-05:00,1541432580000000000,331.7066024096376,415,331.4492307692302,299
2018-11-05 10:44:00-05:00,1541432640000000000,331.6693882978724,376,331.4592917847023,353
2018-11-05 10:45:00-05:00,1541432700000000000,331.57904030710176,521,331.2282319391639,1052
2018-11-05 10:46:00-05:00,1541432760000000000,331.58147058823573,272,331.302556390977,266
2018-11-05 10:47:00-05:00,1541432820000000000,331.5241620111724,358,331.24366132723117,874
2018-11-05 10:48:00-05:00,1541432880000000000,331.5489763779523,381,331.27003016591283,663
2018-11-05 10:49:00-05:00,1541432940000000000,331.5320245398771,326,331.28641838351894,631
2018-11-05 10:50:00-05:00,1541433000000000000,331.64259385665537,293,331.4698596491221,285
2018-11-05 10:51:00-05:00,1541433060000000000,331.14934751773154,705,330.8424336917564,2790
2018-11-05 10:52:00-05:00,1541433120000000000,331.1489018691601,428,330.8260831234269,794
2018-11-05 10:53:00-05:00,1541433180000000000,331.04542713567906,398,330.77144144144194,333
2018-11-05 10:54:00-05:00,1541433240000000000,331.191835443037,790,330.95693717277453,382
2018-11-05 10:55:00-05:00,1541433300000000000,331.54135306553945,473,331.19053505535106,542
2018-11-05 10:56:00-05:00,1541433360000000000,332.4689156626508,498,332.41445923460986,601
2018-11-05 10:57:00-05:00,1541433420000000000,333.333056478405,602,333.0262511542004,1083
2018-11-05 10:58:00-05:00,1541433480000000000,333.7997101449283,759,333.544163372858,759
2018-11-05 10:59:00-05:00,1541433540000000000,334.28603448275766,1102,333.9334153846143,975
2018-11-05 11:00:00-05:00,1541433600000000000,334.17964336661834,701,333.82808388941794,1049
2018-11-05 11:01:00-05:00,1541433660000000000,334.3008897485497,1034,333.9742787286064,409
2018-11-05 11:02:00-05:00,1541433720000000000,334.5771262135923,515,334.38692737430114,358
2018-11-05 11:03:00-05:00,1541433780000000000,334.9091752577317,485,334.6747232472323,542
2018-11-05 11:04:00-05:00,1541433840000000000,335.6041990291271,824,335.2695094339622,795
2018-11-05 11:05:00-05:00,1541433900000000000,335.82380234505763,597,335.59195355191196,732
2018-11-05 11:06:00-05:00,1541433960000000000,336.7675754422475,961,336.6017121588091,806
2018-11-05 11:07:00-05:00,1541434020000000000,337.06792048929725,327,336.8393312101912,314
2018-11-05 11:08:00-05:00,1541434080000000000,337.0666374269008,342,336.8640056818174,352
2018-11-05 11:09:00-05:00,1541434140000000000,336.53387885228693,941,336.2447890088317,1019
2018-11-05 11:10:00-05:00,1541434200000000000,336.3426811594196,414,336.001279799247,797
2018-11-05 11:11:00-05:00,1541434260000000000,336.3292162162158,370,336.0298729582572,551
2018-11-05 11:12:00-05:00,1541434320000000000,336.50044692737424,358,336.1855645161291,372
2018-11-05 11:13:00-05:00,1541434380000000000,336.26210126582384,395,335.9395446880279,593
2018-11-05 11:14:00-05:00,1541434440000000000,336.118803763438,744,335.7582843137262,1020
2018-11-05 11:15:00-05:00,1541434500000000000,335.91150609081006,903,335.6276850605679,743
2018-11-05 11:16:00-05:00,1541434560000000000,335.4299585062238,723,335.10964015151524,528
2018-11-05 11:17:00-05:00,1541434620000000000,335.0432951945076,437,334.7034661354588,251
2018-11-05 11:18:00-05:00,1541434680000000000,335.25787072243395,263,334.89721739130476,230
2018-11-05 11:19:00-05:00,1541434740000000000,335.16420512820525,195,334.94132275132296,189
2018-11-05 11:20:00-05:00,1541434800000000000,334.99489949748664,398,334.73114485981307,856
2018-11-05 11:21:00-05:00,1541434860000000000,335.06158878504664,321,334.83119873817043,317
2018-11-05 11:22:00-05:00,1541434920000000000,335.0314855072466,552,334.7590927835053,485
2018-11-05 11:23:00-05:00,1541434980000000000,335.2140883977905,362,334.93875808538144,773
2018-11-05 11:24:00-05:00,1541435040000000000,334.6782051282052,507,334.4704411764704,544
2018-11-05 11:25:00-05:00,1541435100000000000,334.82796460176957,452,334.46632727272674,275
2018-11-05 11:26:00-05:00,1541435160000000000,335.10344262295035,549,334.76329842931904,573
2018-11-05 11:27:00-05:00,1541435220000000000,334.8534146341469,123,334.69747252747254,91
2018-11-05 11:28:00-05:00,1541435280000000000,335.25150851581395,411,334.9530397727274,352
