Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-11 09:30:00-05:00,1576074600000000000,351.9298177920688,933,351.61311351351424,925
2019-12-11 09:31:00-05:00,1576074660000000000,352.28914307574627,1307,352.0040362595425,1048
2019-12-11 09:32:00-05:00,1576074720000000000,352.83565711195257,1849,352.6546656649133,1331
2019-12-11 09:33:00-05:00,1576074780000000000,353.1342491103192,1405,352.93320626631754,1915
2019-12-11 09:34:00-05:00,1576074840000000000,352.9547708333335,960,352.7416907775775,1106
2019-12-11 09:35:00-05:00,1576074900000000000,353.2867979669623,1574,353.07952641165735,1647
2019-12-11 09:36:00-05:00,1576074960000000000,352.92980922098633,629,352.68439550140596,1067
2019-12-11 09:37:00-05:00,1576075020000000000,352.6754383116878,616,352.47129357798207,1090
2019-12-11 09:38:00-05:00,1576075080000000000,352.7317954545459,440,352.55807874015755,635
2019-12-11 09:39:00-05:00,1576075140000000000,353.63427500000023,2400,353.3493324156913,1453
2019-12-11 09:40:00-05:00,1576075200000000000,354.1859753787867,1056,354.0332969798668,1192
2019-12-11 09:41:00-05:00,1576075260000000000,353.948943298969,776,353.81335509138376,766
2019-12-11 09:42:00-05:00,1576075320000000000,353.8532777232581,1019,353.72324455205813,826
2019-12-11 09:43:00-05:00,1576075380000000000,354.6243896103906,1155,354.4620707506463,1159
2019-12-11 09:44:00-05:00,1576075440000000000,354.90035476718447,902,354.7653580334879,2807
2019-12-11 09:45:00-05:00,1576075500000000000,355.00583300119615,5018,354.8777811094456,1334
2019-12-11 09:46:00-05:00,1576075560000000000,354.7859908536586,656,354.6588900523561,955
2019-12-11 09:47:00-05:00,1576075620000000000,355.08073750000057,800,355.0575124930591,1801
2019-12-11 09:48:00-05:00,1576075680000000000,355.4953779940113,2672,355.4800546448076,2379
2019-12-11 09:49:00-05:00,1576075740000000000,355.4755418381343,1458,355.31934090909044,440
2019-12-11 09:50:00-05:00,1576075800000000000,355.6445730550282,1054,355.5216520650822,799
2019-12-11 09:51:00-05:00,1576075860000000000,355.9686250722115,1731,355.8374019607836,1428
2019-12-11 09:52:00-05:00,1576075920000000000,356.29691622103127,1122,356.15576233183884,1338
2019-12-11 09:53:00-05:00,1576075980000000000,356.83481803367647,1841,356.73748366013086,1224
2019-12-11 09:54:00-05:00,1576076040000000000,356.875438432837,1072,356.77326342281856,1192
2019-12-11 09:55:00-05:00,1576076100000000000,357.0030236139634,1948,356.8644021257757,1129
2019-12-11 09:56:00-05:00,1576076160000000000,356.7073921028462,1089,356.56212480252725,1266
2019-12-11 09:57:00-05:00,1576076220000000000,356.7263068783077,945,356.5173765809869,2451
2019-12-11 09:58:00-05:00,1576076280000000000,356.6966040688578,639,356.59011379800853,1406
2019-12-11 09:59:00-05:00,1576076340000000000,356.7109868421056,456,356.56660753880345,451
2019-12-11 10:00:00-05:00,1576076400000000000,356.76732683982675,924,356.6411379310348,870
2019-12-11 10:01:00-05:00,1576076460000000000,357.044779906785,1931,356.911573770492,915
2019-12-11 10:02:00-05:00,1576076520000000000,356.7457118055556,576,356.6047552447556,715
2019-12-11 10:03:00-05:00,1576076580000000000,356.296179310344,725,356.18431273644416,793
2019-12-11 10:04:00-05:00,1576076640000000000,356.09321561338317,538,355.9709981851172,551
2019-12-11 10:05:00-05:00,1576076700000000000,356.08292079207854,404,355.9893023255815,559
2019-12-11 10:06:00-05:00,1576076760000000000,356.008915555556,1125,355.90569335937465,1024
2019-12-11 10:07:00-05:00,1576076820000000000,356.28674465920665,983,356.06151095732366,867
2019-12-11 10:08:00-05:00,1576076880000000000,356.2523593073592,462,356.2430624999997,640
2019-12-11 10:09:00-05:00,1576076940000000000,356.5353302961275,439,356.4085642317377,397
