Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-24 09:30:00-04:00,1563975000000000000,259.4905636363638,550,259.20259405940595,505
2019-07-24 09:31:00-04:00,1563975060000000000,258.9818309859156,284,258.7373333333334,570
2019-07-24 09:32:00-04:00,1563975120000000000,258.9525296442693,506,258.7708252427183,412
2019-07-24 09:33:00-04:00,1563975180000000000,259.14801724137885,464,258.87051330798465,1052
2019-07-24 09:34:00-04:00,1563975240000000000,260.05922413793087,928,259.8768479355487,993
2019-07-24 09:35:00-04:00,1563975300000000000,260.3929142857145,1400,260.11954965357984,866
2019-07-24 09:36:00-04:00,1563975360000000000,260.0498706896559,696,259.8720405982903,936
2019-07-24 09:37:00-04:00,1563975420000000000,260.2562210526322,950,260.02486798679917,606
2019-07-24 09:38:00-04:00,1563975480000000000,260.07953592814334,668,259.8962751677853,596
2019-07-24 09:39:00-04:00,1563975540000000000,259.96155038759684,387,259.7488583218708,727
2019-07-24 09:40:00-04:00,1563975600000000000,260.007118914605,1253,259.7740105078812,1142
2019-07-24 09:41:00-04:00,1563975660000000000,260.00857333333386,750,259.8388865096361,467
2019-07-24 09:42:00-04:00,1563975720000000000,259.53277536860423,1153,259.1955901350557,1703
2019-07-24 09:43:00-04:00,1563975780000000000,259.23478448275864,928,259.0508482142857,1568
2019-07-24 09:44:00-04:00,1563975840000000000,258.9231408775976,433,258.734512195122,410
2019-07-24 09:45:00-04:00,1563975900000000000,258.837053291536,638,258.6449370277083,794
2019-07-24 09:46:00-04:00,1563975960000000000,258.86241221374013,655,258.70765541740633,563
2019-07-24 09:47:00-04:00,1563976020000000000,258.9250719424457,556,258.7415316901409,568
2019-07-24 09:48:00-04:00,1563976080000000000,259.09168918918925,740,258.9953612167301,526
2019-07-24 09:49:00-04:00,1563976140000000000,259.12181818181784,836,258.90684782608656,828
2019-07-24 09:50:00-04:00,1563976200000000000,259.3299999999999,202,259.14438297872357,235
2019-07-24 09:51:00-04:00,1563976260000000000,259.02913083257124,1093,258.88278829604116,581
2019-07-24 09:52:00-04:00,1563976320000000000,259.0742629686699,1947,259.0069669669668,999
2019-07-24 09:53:00-04:00,1563976380000000000,259.2838963963965,444,259.10982758620685,464
2019-07-24 09:54:00-04:00,1563976440000000000,259.3191084337354,415,259.1958412698415,315
2019-07-24 09:55:00-04:00,1563976500000000000,259.44870528109,587,259.31392026578055,602
2019-07-24 09:56:00-04:00,1563976560000000000,259.7392791127531,541,259.5716231343286,536
2019-07-24 09:57:00-04:00,1563976620000000000,259.5797001763665,567,259.4483737024218,578
2019-07-24 09:58:00-04:00,1563976680000000000,259.2300478468901,209,259.0809274193546,248
2019-07-24 09:59:00-04:00,1563976740000000000,259.28710280373826,214,259.1392217898834,257
2019-07-24 10:00:00-04:00,1563976800000000000,259.0560902255639,266,258.89338394793896,461
2019-07-24 10:01:00-04:00,1563976860000000000,258.85694117647046,425,258.70570841889094,487
2019-07-24 10:02:00-04:00,1563976920000000000,258.77805555555574,288,258.6388627450981,255
2019-07-24 10:03:00-04:00,1563976980000000000,258.5937220843671,403,258.4796901408453,710
2019-07-24 10:04:00-04:00,1563977040000000000,258.4836240310078,516,258.37815159574484,752
2019-07-24 10:05:00-04:00,1563977100000000000,258.61906469760913,1422,258.4956064690029,371
2019-07-24 10:06:00-04:00,1563977160000000000,258.6467703349284,418,258.51437853107353,354
2019-07-24 10:07:00-04:00,1563977220000000000,258.4320843672455,403,258.2442246835443,632
2019-07-24 10:08:00-04:00,1563977280000000000,258.5471850393701,508,258.38746355685123,343
2019-07-24 10:09:00-04:00,1563977340000000000,258.7216786570739,417,258.6426775956282,366
2019-07-24 10:10:00-04:00,1563977400000000000,258.87165322580574,248,258.760269230769,260
2019-07-24 10:11:00-04:00,1563977460000000000,258.9462626262625,792,258.7728256070637,453
2019-07-24 10:12:00-04:00,1563977520000000000,258.7842900302115,331,258.62678030303005,264
2019-07-24 10:13:00-04:00,1563977580000000000,258.6642857142855,224,258.58963800905,884
2019-07-24 10:14:00-04:00,1563977640000000000,258.6502991452992,234,258.52939929328613,283
2019-07-24 10:15:00-04:00,1563977700000000000,258.5577198697066,307,258.4362871287127,404
2019-07-24 10:16:00-04:00,1563977760000000000,258.54250632911396,395,258.39314685314656,429
2019-07-24 10:17:00-04:00,1563977820000000000,258.38196642685864,417,258.27215605749484,487
2019-07-24 10:18:00-04:00,1563977880000000000,258.63909722222223,144,258.51407894736843,152
2019-07-24 10:19:00-04:00,1563977940000000000,258.9330026109661,383,258.75359296482435,398
2019-07-24 10:20:00-04:00,1563978000000000000,258.9672627737223,274,258.84523809523824,231
2019-07-24 10:21:00-04:00,1563978060000000000,259.1513004484304,223,259.06167224080275,299
2019-07-24 10:22:00-04:00,1563978120000000000,259.06405797101473,207,258.9188659793812,194
2019-07-24 10:23:00-04:00,1563978180000000000,259.22407166123827,307,259.1005627705628,231
2019-07-24 10:24:00-04:00,1563978240000000000,259.20162087912104,364,259.08389502762446,362
2019-07-24 10:25:00-04:00,1563978300000000000,259.25850515463907,776,259.1389877300618,326
2019-07-24 10:26:00-04:00,1563978360000000000,259.43735807860276,458,259.28439189189197,296
2019-07-24 10:27:00-04:00,1563978420000000000,259.6798834745758,944,259.57312668463624,371
2019-07-24 10:28:00-04:00,1563978480000000000,259.6707305936072,438,259.5661734693873,392
2019-07-24 10:29:00-04:00,1563978540000000000,259.57584022038543,363,259.45849693251546,326
2019-07-24 10:30:00-04:00,1563978600000000000,259.6854031510661,1079,259.5088095238094,378
2019-07-24 10:31:00-04:00,1563978660000000000,259.7147866805408,961,259.5718181818183,132
2019-07-24 10:32:00-04:00,1563978720000000000,259.85949806949804,518,259.7954509803921,255
2019-07-24 10:33:00-04:00,1563978780000000000,260.03690058479486,1710,260.0005088495575,452
2019-07-24 10:34:00-04:00,1563978840000000000,259.98476323119786,359,259.88650375939847,266
2019-07-24 10:35:00-04:00,1563978900000000000,259.95016181229784,309,259.8443636363636,220
2019-07-24 10:36:00-04:00,1563978960000000000,259.66574358974424,780,259.54867647058836,476
2019-07-24 10:37:00-04:00,1563979020000000000,259.5023680241326,663,259.36488888888863,315
2019-07-24 10:38:00-04:00,1563979080000000000,259.660134529148,223,259.5615135135134,185
2019-07-24 10:39:00-04:00,1563979140000000000,259.86468085106384,282,259.76453125000006,320
2019-07-24 10:40:00-04:00,1563979200000000000,259.76119718309843,142,259.65,181
2019-07-24 10:41:00-04:00,1563979260000000000,259.76885826771655,254,259.66417582417563,182
2019-07-24 10:42:00-04:00,1563979320000000000,259.6527913279134,369,259.56148148148174,189
2019-07-24 10:43:00-04:00,1563979380000000000,259.6914412416845,451,259.6047133757962,157
2019-07-24 10:44:00-04:00,1563979440000000000,259.8061932938855,507,259.7261678832119,274
2019-07-24 10:45:00-04:00,1563979500000000000,259.9075179856115,278,259.81891050583647,257
2019-07-24 10:46:00-04:00,1563979560000000000,260.021567357513,772,259.9213698630136,365
2019-07-24 10:47:00-04:00,1563979620000000000,260.0761315789472,380,260.00031055900644,161
2019-07-24 10:48:00-04:00,1563979680000000000,260.1691337579616,785,260.04715254237254,295
2019-07-24 10:49:00-04:00,1563979740000000000,260.2698914116484,1013,260.2202654867261,339
2019-07-24 10:50:00-04:00,1563979800000000000,260.1063861386137,404,260.0444518272429,301
2019-07-24 10:51:00-04:00,1563979860000000000,259.900387596899,516,259.81577861163197,533
2019-07-24 10:52:00-04:00,1563979920000000000,259.9065354330708,254,259.81855018587356,269
2019-07-24 10:53:00-04:00,1563979980000000000,259.760223048327,269,259.65610256410247,195
