Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-05 09:30:00-04:00,1567690200000000000,222.9206451612896,372,222.58754273504312,468
2019-09-05 09:31:00-04:00,1567690260000000000,222.22717672413853,928,222.033057377049,1220
2019-09-05 09:32:00-04:00,1567690320000000000,222.02838192419787,686,221.8738413098239,794
2019-09-05 09:33:00-04:00,1567690380000000000,222.38025125628167,995,222.20791208791232,1183
2019-09-05 09:34:00-04:00,1567690440000000000,221.66144522144498,858,221.43661045531198,1186
2019-09-05 09:35:00-04:00,1567690500000000000,221.58097238895508,833,221.36804232804198,1134
2019-09-05 09:36:00-04:00,1567690560000000000,221.60320812182775,985,221.34450632911356,1185
2019-09-05 09:37:00-04:00,1567690620000000000,221.80105088495554,904,221.53137850467212,856
2019-09-05 09:38:00-04:00,1567690680000000000,221.2663806706113,1014,221.04954099646932,2549
2019-09-05 09:39:00-04:00,1567690740000000000,221.73859166666668,1200,221.50203196347056,876
2019-09-05 09:40:00-04:00,1567690800000000000,222.2162668377166,1559,221.96636979670777,1033
2019-09-05 09:41:00-04:00,1567690860000000000,222.19155405405408,1184,221.9952741228066,912
2019-09-05 09:42:00-04:00,1567690920000000000,222.2801133786852,2205,222.14484649122798,5472
2019-09-05 09:43:00-04:00,1567690980000000000,222.3340796812748,1255,222.21499651706665,10049
2019-09-05 09:44:00-04:00,1567691040000000000,222.8441941000422,2339,222.82962256654739,2517
2019-09-05 09:45:00-04:00,1567691100000000000,223.35530945648796,3183,223.03902332361477,2744
2019-09-05 09:46:00-04:00,1567691160000000000,222.89635040431236,1855,222.52204705882323,2125
2019-09-05 09:47:00-04:00,1567691220000000000,222.3539979231569,963,222.21626045834896,2749
2019-09-05 09:48:00-04:00,1567691280000000000,222.64910410618043,4822,222.33664297253603,3095
2019-09-05 09:49:00-04:00,1567691340000000000,222.5888622754494,501,222.47076271186438,590
2019-09-05 09:50:00-04:00,1567691400000000000,222.79206078824404,2994,222.6909256844844,767
2019-09-05 09:51:00-04:00,1567691460000000000,222.58918781725828,1379,222.41720831565615,4714
2019-09-05 09:52:00-04:00,1567691520000000000,222.94037908496728,765,222.8150959232616,834
2019-09-05 09:53:00-04:00,1567691580000000000,223.0852145643691,2307,222.9497933409867,871
2019-09-05 09:54:00-04:00,1567691640000000000,222.99173030056792,2462,222.87410317460333,1260
2019-09-05 09:55:00-04:00,1567691700000000000,222.79789906103284,852,222.68517799352674,618
2019-09-05 09:56:00-04:00,1567691760000000000,222.8077928949356,1323,222.6468079519883,2666
2019-09-05 09:57:00-04:00,1567691820000000000,222.91298982188243,786,222.80488416988422,518
2019-09-05 09:58:00-04:00,1567691880000000000,222.09172865745649,2823,222.11358253145798,1351
2019-09-05 09:59:00-04:00,1567691940000000000,222.04823795180724,664,221.94752732240448,732
2019-09-05 10:00:00-04:00,1567692000000000000,222.19327763496162,778,222.03800889877633,899
2019-09-05 10:01:00-04:00,1567692060000000000,222.44105463786585,1574,222.254607754734,1109
2019-09-05 10:02:00-04:00,1567692120000000000,222.43186903137754,733,222.32365019011374,526
2019-09-05 10:03:00-04:00,1567692180000000000,222.42032454361043,1479,222.30939705882307,680
2019-09-05 10:04:00-04:00,1567692240000000000,222.22729150726815,1307,222.1021914357682,794
2019-09-05 10:05:00-04:00,1567692300000000000,222.31003563791884,2806,222.24435103244835,678
2019-09-05 10:06:00-04:00,1567692360000000000,222.68330291970753,2740,222.49406249999973,800
2019-09-05 10:07:00-04:00,1567692420000000000,222.27300598802418,835,222.17696828358305,1072
2019-09-05 10:08:00-04:00,1567692480000000000,222.07013659238015,1391,221.99623340040299,2485
2019-09-05 10:09:00-04:00,1567692540000000000,222.0913050314467,636,222.01280230326287,521
2019-09-05 10:10:00-04:00,1567692600000000000,222.5818075801749,686,222.4664542483665,612
2019-09-05 10:11:00-04:00,1567692660000000000,222.74447627573932,1117,222.60721568627469,510
2019-09-05 10:12:00-04:00,1567692720000000000,223.2798126561192,2402,223.23282432432484,1480
2019-09-05 10:13:00-04:00,1567692780000000000,223.43625085207975,1467,223.3382327209098,1143
2019-09-05 10:14:00-04:00,1567692840000000000,223.63795321637377,1368,223.5123640319066,1379
2019-09-05 10:15:00-04:00,1567692900000000000,223.6061159420289,690,223.50654740608147,559
2019-09-05 10:16:00-04:00,1567692960000000000,223.86901413427555,2830,223.72437768240346,932
2019-09-05 10:17:00-04:00,1567693020000000000,223.68384301732885,981,223.57971812080507,745
2019-09-05 10:18:00-04:00,1567693080000000000,223.3693725868727,1036,223.25120754716994,795
2019-09-05 10:19:00-04:00,1567693140000000000,223.654468864469,546,223.51052197802164,728
2019-09-05 10:20:00-04:00,1567693200000000000,223.61367875647684,772,223.48013050570947,613
2019-09-05 10:21:00-04:00,1567693260000000000,223.73449604743,1012,223.63753561253614,702
2019-09-05 10:22:00-04:00,1567693320000000000,223.77050864699882,983,223.66340511440086,743
2019-09-05 10:23:00-04:00,1567693380000000000,223.54848484848497,396,223.47188790560506,339
2019-09-05 10:24:00-04:00,1567693440000000000,223.57772382397587,659,223.44660026560453,753
2019-09-05 10:25:00-04:00,1567693500000000000,223.58068857589984,639,223.4801536098306,651
2019-09-05 10:26:00-04:00,1567693560000000000,223.66091925465827,805,223.5351629072682,798
2019-09-05 10:27:00-04:00,1567693620000000000,224.20727777777745,1800,224.1317817817812,999
2019-09-05 10:28:00-04:00,1567693680000000000,224.2763636363638,583,224.19126086956484,460
2019-09-05 10:29:00-04:00,1567693740000000000,224.20796511627938,688,224.11013106159876,763
2019-09-05 10:30:00-04:00,1567693800000000000,224.43256070640132,2265,224.325044313146,1354
2019-09-05 10:31:00-04:00,1567693860000000000,224.66190582959644,1338,224.5398765432113,972
2019-09-05 10:32:00-04:00,1567693920000000000,224.40171366594376,922,224.29182825484835,722
2019-09-05 10:33:00-04:00,1567693980000000000,224.50508500772793,1294,224.4048026998965,1926
2019-09-05 10:34:00-04:00,1567694040000000000,224.37737945492574,954,224.25439376443416,1732
2019-09-05 10:35:00-04:00,1567694100000000000,224.4026016260164,369,224.29627296587933,381
2019-09-05 10:36:00-04:00,1567694160000000000,224.47844780219802,728,224.37787835926392,707
2019-09-05 10:37:00-04:00,1567694220000000000,224.59072808320983,673,224.46610852713175,645
2019-09-05 10:38:00-04:00,1567694280000000000,224.7757417102966,573,224.68397163120574,564
2019-09-05 10:39:00-04:00,1567694340000000000,224.75203560371517,1292,224.5463162251653,1208
2019-09-05 10:40:00-04:00,1567694400000000000,224.59161787365184,649,224.51020467836253,342
2019-09-05 10:41:00-04:00,1567694460000000000,224.8073451327431,678,224.7048089887643,445
2019-09-05 10:42:00-04:00,1567694520000000000,224.71274089935773,467,224.64270348837204,344
2019-09-05 10:43:00-04:00,1567694580000000000,224.5659287925692,646,224.4699378881985,644
2019-09-05 10:44:00-04:00,1567694640000000000,224.31079956188378,913,224.25234349919788,623
2019-09-05 10:45:00-04:00,1567694700000000000,224.0054450867056,865,223.92885167464078,627
2019-09-05 10:46:00-04:00,1567694760000000000,224.01910869565202,460,223.93501118568227,447
2019-09-05 10:47:00-04:00,1567694820000000000,223.76620915032618,612,223.64351562500005,640
2019-09-05 10:48:00-04:00,1567694880000000000,223.63858369098705,466,223.54344497607656,418
2019-09-05 10:49:00-04:00,1567694940000000000,223.67501538461542,325,223.5948157894736,380
2019-09-05 10:50:00-04:00,1567695000000000000,223.68903225806463,403,223.61355263157895,456
2019-09-05 10:51:00-04:00,1567695060000000000,223.77626903553295,394,223.6894202898552,483
2019-09-05 10:52:00-04:00,1567695120000000000,223.88947761194035,268,223.80668224299058,214
2019-09-05 10:53:00-04:00,1567695180000000000,223.99164556962035,316,223.9106071428573,280
2019-09-05 10:54:00-04:00,1567695240000000000,223.98683544303788,553,223.87031746031795,441
2019-09-05 10:55:00-04:00,1567695300000000000,223.83339731285966,521,223.71369863013646,438
2019-09-05 10:56:00-04:00,1567695360000000000,223.88552980132448,604,223.7832507288633,686
2019-09-05 10:57:00-04:00,1567695420000000000,223.9159681093392,439,223.83618075801726,343
2019-09-05 10:58:00-04:00,1567695480000000000,223.75400000000027,365,223.6490274314215,401
2019-09-05 10:59:00-04:00,1567695540000000000,223.90652416356863,538,223.80984000000007,625
2019-09-05 11:00:00-04:00,1567695600000000000,224.2878481894147,1436,224.31395327102848,1070
2019-09-05 11:01:00-04:00,1567695660000000000,224.30888736263734,728,224.19114093959732,447
2019-09-05 11:02:00-04:00,1567695720000000000,224.11649193548422,744,223.97914893616993,517
2019-09-05 11:03:00-04:00,1567695780000000000,224.04273838630817,409,223.93840630472852,571
2019-09-05 11:04:00-04:00,1567695840000000000,224.25884210526326,285,224.16606694560642,239
2019-09-05 11:05:00-04:00,1567695900000000000,224.25537621359217,824,224.14294400000003,625
2019-09-05 11:06:00-04:00,1567695960000000000,223.91030769230727,1170,223.84397647058836,425
2019-09-05 11:07:00-04:00,1567696020000000000,223.9287533875339,369,223.82436578171053,339
2019-09-05 11:08:00-04:00,1567696080000000000,223.78563271604926,648,223.68750000000034,316
2019-09-05 11:09:00-04:00,1567696140000000000,223.8421686746979,498,223.73227040816357,392
2019-09-05 11:10:00-04:00,1567696200000000000,223.9355339805824,412,223.86440816326532,245
2019-09-05 11:11:00-04:00,1567696260000000000,223.90918454935604,233,223.78838187702254,309
2019-09-05 11:12:00-04:00,1567696320000000000,223.9050102669407,487,223.84227790432843,439
2019-09-05 11:13:00-04:00,1567696380000000000,223.94438818565425,711,223.80386706948605,331
2019-09-05 11:14:00-04:00,1567696440000000000,223.91995260663532,211,223.813020134228,149
2019-09-05 11:15:00-04:00,1567696500000000000,223.90014742014725,407,223.78991323210388,461
2019-09-05 11:16:00-04:00,1567696560000000000,223.9420418848168,191,223.84387931034482,116
2019-09-05 11:17:00-04:00,1567696620000000000,223.80437673130197,361,223.71337696335132,382
2019-09-05 11:18:00-04:00,1567696680000000000,223.84334470989782,293,223.75723837209264,344
2019-09-05 11:19:00-04:00,1567696740000000000,223.87606413994192,343,223.77432432432457,185
2019-09-05 11:20:00-04:00,1567696800000000000,223.83918674698796,332,223.77569306930693,202
2019-09-05 11:21:00-04:00,1567696860000000000,223.86308593749996,256,223.74922178988368,257
2019-09-05 11:22:00-04:00,1567696920000000000,224.03892180094763,844,223.98717948717925,468
2019-09-05 11:23:00-04:00,1567696980000000000,224.0909371671995,939,223.9923868954768,641
2019-09-05 11:24:00-04:00,1567697040000000000,224.11120521172595,307,224.03319298245572,285
2019-09-05 11:25:00-04:00,1567697100000000000,224.0888793103451,348,224.0095432692308,416
2019-09-05 11:26:00-04:00,1567697160000000000,224.3045517241383,435,224.2225196850395,254
2019-09-05 11:27:00-04:00,1567697220000000000,224.24388969521073,689,224.12651515151492,396
2019-09-05 11:28:00-04:00,1567697280000000000,224.27730569948187,386,224.17904436860056,293
2019-09-05 11:29:00-04:00,1567697340000000000,224.25988795518194,357,224.20248226950326,423
2019-09-05 11:30:00-04:00,1567697400000000000,224.49018675721592,1767,224.4214580467675,727
2019-09-05 11:31:00-04:00,1567697460000000000,224.51688555347135,533,224.4201856148496,431
2019-09-05 11:32:00-04:00,1567697520000000000,224.42445171849448,611,224.34686224489766,392
2019-09-05 11:33:00-04:00,1567697580000000000,224.7850240279601,2289,224.67920364050036,1758
2019-09-05 11:34:00-04:00,1567697640000000000,225.05314075965572,3133,225.036701260193,1349
2019-09-05 11:35:00-04:00,1567697700000000000,225.425081081081,1295,225.31120315581794,1014
2019-09-05 11:36:00-04:00,1567697760000000000,225.2219530102788,681,225.12610512129345,742
2019-09-05 11:37:00-04:00,1567697820000000000,225.38005256241715,761,225.2886503067485,652
2019-09-05 11:38:00-04:00,1567697880000000000,225.40154088050332,318,225.2858490566034,583
2019-09-05 11:39:00-04:00,1567697940000000000,225.24124579124623,594,225.12747596153824,832
2019-09-05 11:40:00-04:00,1567698000000000000,225.15376693766896,738,225.02163806552332,641
2019-09-05 11:41:00-04:00,1567698060000000000,225.12270096463064,311,224.99110588235317,425
2019-09-05 11:42:00-04:00,1567698120000000000,225.06660332541566,421,224.94755671902269,573
2019-09-05 11:43:00-04:00,1567698180000000000,225.09279475982572,687,224.98153477218176,834
2019-09-05 11:44:00-04:00,1567698240000000000,225.19323262839796,331,225.0750819672133,366
2019-09-05 11:45:00-04:00,1567698300000000000,225.15122891566267,415,225.04405405405365,370
2019-09-05 11:46:00-04:00,1567698360000000000,225.1779545454547,572,225.1107407407406,621
2019-09-05 11:47:00-04:00,1567698420000000000,225.31863989637242,772,225.23485964912248,570
2019-09-05 11:48:00-04:00,1567698480000000000,225.3738377007607,1183,225.27008275862084,725
2019-09-05 11:49:00-04:00,1567698540000000000,225.5560727865292,1841,225.47127371273746,1107
2019-09-05 11:50:00-04:00,1567698600000000000,225.79808149405764,1178,225.71675526024413,903
2019-09-05 11:51:00-04:00,1567698660000000000,225.99444927536274,2760,225.92327784891194,781
2019-09-05 11:52:00-04:00,1567698720000000000,226.04380716934435,809,225.97574002573995,777
2019-09-05 11:53:00-04:00,1567698780000000000,226.20665455866404,2753,226.12553781512574,1190
2019-09-05 11:54:00-04:00,1567698840000000000,226.20980198019808,505,226.11050420168073,357
2019-09-05 11:55:00-04:00,1567698900000000000,226.06255360623754,513,225.9658298755192,482
2019-09-05 11:56:00-04:00,1567698960000000000,226.06424528301895,742,225.96914110429435,489
2019-09-05 11:57:00-04:00,1567699020000000000,226.10287850467284,535,225.9781702898553,552
2019-09-05 11:58:00-04:00,1567699080000000000,226.14801603206413,499,226.05146381280622,5513
