Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-14 12:21:00-05:00,1487092860000000000,283.1426923076924,78,283.0368749999998,80
2017-02-14 12:22:00-05:00,1487092920000000000,283.300625,48,283.14000000000004,50
2017-02-14 12:23:00-05:00,1487092980000000000,283.2450666666665,75,283.09424657534254,73
2017-02-14 12:24:00-05:00,1487093040000000000,283.1338323353293,167,283.0071721311475,244
2017-02-14 12:25:00-05:00,1487093100000000000,283.12195876288695,97,282.9034193548388,155
2017-02-14 12:26:00-05:00,1487093160000000000,283.26472392638044,163,283.1873333333336,105
2017-02-14 12:27:00-05:00,1487093220000000000,283.42347826086944,46,283.20133333333337,30
2017-02-14 12:28:00-05:00,1487093280000000000,283.47342342342336,222,283.2813274336281,113
2017-02-14 12:29:00-05:00,1487093340000000000,283.5941935483868,62,283.43934426229504,61
2017-02-14 12:30:00-05:00,1487093400000000000,283.5227058823531,85,283.43190000000004,100
2017-02-14 12:31:00-05:00,1487093460000000000,283.55828571428566,420,283.3373426573426,143
2017-02-14 12:32:00-05:00,1487093520000000000,283.731648351648,91,283.5136363636364,77
2017-02-14 12:33:00-05:00,1487093580000000000,283.7695698924733,93,283.5852857142857,70
2017-02-14 12:34:00-05:00,1487093640000000000,283.84601731601725,231,283.5750697674417,215
2017-02-14 12:35:00-05:00,1487093700000000000,283.64153846153874,156,283.4926605504588,109
2017-02-14 12:36:00-05:00,1487093760000000000,283.60479999999995,100,283.43599999999975,95
2017-02-14 12:37:00-05:00,1487093820000000000,283.5743307086614,127,283.37369369369355,111
2017-02-14 12:38:00-05:00,1487093880000000000,283.7534104046243,173,283.5461842105264,152
2017-02-14 12:39:00-05:00,1487093940000000000,283.72583941605836,137,283.5094303797469,158
2017-02-14 12:40:00-05:00,1487094000000000000,283.6184444444444,45,283.50860000000006,50
2017-02-14 12:41:00-05:00,1487094060000000000,283.7497222222222,36,283.6215555555556,45
2017-02-14 12:42:00-05:00,1487094120000000000,283.77977777777784,90,283.6482178217821,101
2017-02-14 12:43:00-05:00,1487094180000000000,283.67204545454535,44,283.54036363636374,55
2017-02-14 12:44:00-05:00,1487094240000000000,283.6486666666666,15,283.4938461538462,13
2017-02-14 12:45:00-05:00,1487094300000000000,283.5859523809521,84,283.4105633802817,71
2017-02-14 12:46:00-05:00,1487094360000000000,283.49459459459473,74,283.35626865671657,67
2017-02-14 12:47:00-05:00,1487094420000000000,283.5960000000001,70,283.48934426229516,61
2017-02-14 12:48:00-05:00,1487094480000000000,283.64384615384614,39,283.50661538461543,65
2017-02-14 12:49:00-05:00,1487094540000000000,283.68666666666667,18,283.58076923076925,26
2017-02-14 12:50:00-05:00,1487094600000000000,283.82568181818203,132,283.69355140186923,107
2017-02-14 12:51:00-05:00,1487094660000000000,284.0852665941237,919,283.94391129032255,248
2017-02-14 12:52:00-05:00,1487094720000000000,284.2784523809525,84,284.1642771084337,166
2017-02-14 12:53:00-05:00,1487094780000000000,284.37150442477866,113,284.2378095238096,105
2017-02-14 12:54:00-05:00,1487094840000000000,284.2971212121211,132,284.10884848484864,165
2017-02-14 12:55:00-05:00,1487094900000000000,284.2674509803921,51,284.118103448276,58
2017-02-14 12:56:00-05:00,1487094960000000000,284.25125,32,284.10347826086957,23
2017-02-14 12:57:00-05:00,1487095020000000000,284.2975177304964,141,284.16603174603154,126
2017-02-14 12:58:00-05:00,1487095080000000000,284.46063380281663,284,284.24974522292985,157
2017-02-14 12:59:00-05:00,1487095140000000000,284.44723880597013,134,284.2966153846153,130
2017-02-14 13:00:00-05:00,1487095200000000000,284.1905691056912,123,284.0820121951218,164
2017-02-14 13:01:00-05:00,1487095260000000000,284.19357142857166,112,284.02291044776103,134
2017-02-14 13:02:00-05:00,1487095320000000000,284.1319718309859,71,283.9924657534245,73
2017-02-14 13:03:00-05:00,1487095380000000000,284.0882716049383,81,283.9670175438597,57
2017-02-14 13:04:00-05:00,1487095440000000000,284.00566666666674,60,283.8839024390245,41
2017-02-14 13:05:00-05:00,1487095500000000000,284.07847826086964,46,283.9588235294116,51
2017-02-14 13:06:00-05:00,1487095560000000000,284.0716666666667,24,283.93250000000006,20
2017-02-14 13:07:00-05:00,1487095620000000000,284.08981818181826,55,283.96155172413785,58
2017-02-14 13:08:00-05:00,1487095680000000000,284.08000000000004,13,283.94888888888886,9
2017-02-14 13:09:00-05:00,1487095740000000000,283.8742603550296,169,283.7465079365082,126
2017-02-14 13:10:00-05:00,1487095800000000000,283.55271186440666,118,283.419398907104,183
2017-02-14 13:11:00-05:00,1487095860000000000,283.5760416666667,96,283.37525000000005,80
2017-02-14 13:12:00-05:00,1487095920000000000,283.5463541666667,96,283.3724528301887,106
2017-02-14 13:13:00-05:00,1487095980000000000,283.3909302325581,86,283.2708247422681,97
2017-02-14 13:14:00-05:00,1487096040000000000,283.3304838709676,62,283.1895000000001,40
2017-02-14 13:15:00-05:00,1487096100000000000,283.2868867924528,106,283.11807947019867,151
2017-02-14 13:16:00-05:00,1487096160000000000,283.2849206349207,63,283.1917857142856,84
2017-02-14 13:17:00-05:00,1487096220000000000,283.20426900584744,171,283.0458102766803,253
2017-02-14 13:18:00-05:00,1487096280000000000,283.2715116279074,86,283.12891304347824,92
2017-02-14 13:19:00-05:00,1487096340000000000,283.30812030075174,133,283.15569767441866,172
2017-02-14 13:20:00-05:00,1487096400000000000,283.0415151515154,231,282.8517232375982,383
2017-02-14 13:21:00-05:00,1487096460000000000,282.5281000000001,400,282.3873211314485,601
2017-02-14 13:22:00-05:00,1487096520000000000,282.7911151079138,278,282.58278260869577,230
2017-02-14 13:23:00-05:00,1487096580000000000,282.8488888888891,90,282.6186666666667,90
2017-02-14 13:24:00-05:00,1487096640000000000,283.1643902439024,123,282.8936434108528,129
2017-02-14 13:25:00-05:00,1487096700000000000,283.1060769230769,130,282.99259999999987,50
2017-02-14 13:26:00-05:00,1487096760000000000,283.1579452054795,73,283.0710638297872,47
2017-02-14 13:27:00-05:00,1487096820000000000,283.2133980582523,103,283.06866666666645,135
2017-02-14 13:28:00-05:00,1487096880000000000,283.2468881118881,286,283.046847826087,92
2017-02-14 13:29:00-05:00,1487096940000000000,283.1410000000003,240,282.93390410958887,146
2017-02-14 13:30:00-05:00,1487097000000000000,283.09309090909085,55,282.86254237288114,59
2017-02-14 13:31:00-05:00,1487097060000000000,283.19660714285715,112,282.99659999999994,50
2017-02-14 13:32:00-05:00,1487097120000000000,283.2129310344826,58,283.0138211382115,123
2017-02-14 13:33:00-05:00,1487097180000000000,283.1890000000002,140,283.011653543307,127
2017-02-14 13:34:00-05:00,1487097240000000000,283.15036585365834,82,282.98428571428553,63
2017-02-14 13:35:00-05:00,1487097300000000000,283.1003144654091,159,282.9213084112149,107
2017-02-14 13:36:00-05:00,1487097360000000000,283.14621621621626,37,283.0117241379311,29
2017-02-14 13:37:00-05:00,1487097420000000000,283.13439189189194,148,283.0137974683544,79
2017-02-14 13:38:00-05:00,1487097480000000000,283.02679687499995,128,282.82570175438616,114
2017-02-14 13:39:00-05:00,1487097540000000000,282.9471111111112,90,282.76274509803926,102
2017-02-14 13:40:00-05:00,1487097600000000000,282.93791044776134,67,282.8094117647059,51
2017-02-14 13:41:00-05:00,1487097660000000000,282.8935616438356,73,282.76253968253974,63
2017-02-14 13:42:00-05:00,1487097720000000000,282.92071428571427,56,282.831515151515,33
2017-02-14 13:43:00-05:00,1487097780000000000,282.9485714285714,21,282.8435714285714,14
2017-02-14 13:44:00-05:00,1487097840000000000,282.88942708333303,192,282.7232116788317,137
2017-02-14 13:45:00-05:00,1487097900000000000,282.83973544973543,189,282.6774369747901,238
2017-02-14 13:46:00-05:00,1487097960000000000,282.83783999999997,125,282.6477500000002,80
2017-02-14 13:47:00-05:00,1487098020000000000,282.8485714285714,119,282.7476543209875,81
2017-02-14 13:48:00-05:00,1487098080000000000,283.0113694267515,314,282.85421052631585,114
2017-02-14 13:49:00-05:00,1487098140000000000,282.93086206896544,58,282.76254901960766,51
2017-02-14 13:50:00-05:00,1487098200000000000,282.99415730337086,89,282.74517241379306,58
2017-02-14 13:51:00-05:00,1487098260000000000,282.9630630630632,111,282.787195121951,82
2017-02-14 13:52:00-05:00,1487098320000000000,282.89000000000004,72,282.73897637795295,127
2017-02-14 13:53:00-05:00,1487098380000000000,282.85893939393935,66,282.773823529412,136
2017-02-14 13:54:00-05:00,1487098440000000000,282.938064516129,31,282.81448979591823,49
2017-02-14 13:55:00-05:00,1487098500000000000,282.9478571428571,84,282.84351351351364,74
2017-02-14 13:56:00-05:00,1487098560000000000,283.02525510204055,196,282.9205263157895,152
2017-02-14 13:57:00-05:00,1487098620000000000,283.2159999999998,125,283.06821052631585,95
2017-02-14 13:58:00-05:00,1487098680000000000,283.21499999999986,62,283.0903571428571,56
2017-02-14 13:59:00-05:00,1487098740000000000,283.3879601990053,201,283.22923913043496,184
2017-02-14 14:00:00-05:00,1487098800000000000,283.45721951219525,205,283.27201298701294,154
2017-02-14 14:01:00-05:00,1487098860000000000,283.4191374663073,371,283.3116504854371,206
2017-02-14 14:02:00-05:00,1487098920000000000,283.40120754717003,530,283.2425,88
2017-02-14 14:03:00-05:00,1487098980000000000,283.5536456808204,683,283.459203539823,113
2017-02-14 14:04:00-05:00,1487099040000000000,283.73444444444436,108,283.5944303797468,79
2017-02-14 14:05:00-05:00,1487099100000000000,283.74160919540225,87,283.5842622950821,61
2017-02-14 14:06:00-05:00,1487099160000000000,283.7299999999999,50,283.62780487804883,41
2017-02-14 14:07:00-05:00,1487099220000000000,283.7781917808218,365,283.64081967213116,61
2017-02-14 14:08:00-05:00,1487099280000000000,283.6937704918033,122,283.47392405063283,79
2017-02-14 14:09:00-05:00,1487099340000000000,283.4646511627906,43,283.3682758620689,58
2017-02-14 14:10:00-05:00,1487099400000000000,283.5806586826348,167,283.4254838709676,124
2017-02-14 14:11:00-05:00,1487099460000000000,283.5113513513514,148,283.3491250000001,80
2017-02-14 14:12:00-05:00,1487099520000000000,283.38746835443044,79,283.2584507042254,71
2017-02-14 14:13:00-05:00,1487099580000000000,283.3126666666667,15,283.11999999999995,7
2017-02-14 14:14:00-05:00,1487099640000000000,283.29729729729735,37,283.135,20
2017-02-14 14:15:00-05:00,1487099700000000000,283.18910344827594,145,283.0713199999997,250
2017-02-14 14:16:00-05:00,1487099760000000000,283.02068181818186,132,282.91865800865804,231
2017-02-14 14:17:00-05:00,1487099820000000000,283.0570220588236,272,282.94595238095224,126
2017-02-14 14:18:00-05:00,1487099880000000000,282.9708620689655,58,282.84891891891897,37
2017-02-14 14:19:00-05:00,1487099940000000000,282.96196721311475,61,282.84407407407406,27
2017-02-14 14:20:00-05:00,1487100000000000000,282.9274193548387,31,282.8547368421052,19
2017-02-14 14:21:00-05:00,1487100060000000000,282.97225308641964,324,282.89919540229886,87
2017-02-14 14:22:00-05:00,1487100120000000000,283.04482638888913,288,282.99495575221255,113
2017-02-14 14:23:00-05:00,1487100180000000000,283.1588235294115,68,283.05765625,64
2017-02-14 14:24:00-05:00,1487100240000000000,283.193894736842,95,283.0773333333333,30
2017-02-14 14:25:00-05:00,1487100300000000000,283.1908620689656,290,283.0671764705882,85
2017-02-14 14:26:00-05:00,1487100360000000000,283.25770152505453,918,283.1288652482271,141
2017-02-14 14:27:00-05:00,1487100420000000000,283.4390434782607,115,283.3021487603305,121
2017-02-14 14:28:00-05:00,1487100480000000000,283.54893805309746,113,283.35456521739127,92
2017-02-14 14:29:00-05:00,1487100540000000000,283.5808974358976,78,283.4436619718311,71
2017-02-14 14:30:00-05:00,1487100600000000000,283.49467213114747,122,283.3372950819674,122
2017-02-14 14:31:00-05:00,1487100660000000000,283.3469026548672,113,283.1972916666668,96
2017-02-14 14:32:00-05:00,1487100720000000000,283.1971428571428,77,283.0559090909091,66
2017-02-14 14:33:00-05:00,1487100780000000000,283.09676258992835,139,283.013116883117,154
2017-02-14 14:34:00-05:00,1487100840000000000,283.0314285714289,154,282.93172774869123,191
2017-02-14 14:35:00-05:00,1487100900000000000,283.0036585365856,820,282.86728813559336,118
2017-02-14 14:36:00-05:00,1487100960000000000,283.07769230769236,117,282.9237301587302,126
2017-02-14 14:37:00-05:00,1487101020000000000,282.877932960894,179,282.7862334217508,377
