Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-20 09:30:00-04:00,1595251800000000000,1523.230947565544,2670,1520.314671417268,1263
2020-07-20 09:31:00-04:00,1595251860000000000,1524.3175333333274,1050,1522.5003489235316,1347
2020-07-20 09:32:00-04:00,1595251920000000000,1527.242910195801,1481,1525.536308381319,1563
2020-07-20 09:33:00-04:00,1595251980000000000,1520.1510441044106,1111,1518.4418216682625,1043
2020-07-20 09:34:00-04:00,1595252040000000000,1520.09559333333,1500,1519.186525364837,1439
2020-07-20 09:35:00-04:00,1595252100000000000,1513.4585582468303,867,1511.7845487042036,1119
2020-07-20 09:36:00-04:00,1595252160000000000,1511.0942294807514,1194,1509.1585897435857,1404
2020-07-20 09:37:00-04:00,1595252220000000000,1508.0649232158962,1107,1506.2495893926398,1169
2020-07-20 09:38:00-04:00,1595252280000000000,1508.5920323325688,866,1506.8852607184197,863
2020-07-20 09:39:00-04:00,1595252340000000000,1509.8842140468187,1196,1508.1078748180512,687
2020-07-20 09:40:00-04:00,1595252400000000000,1508.8220895522413,871,1507.682349246227,796
2020-07-20 09:41:00-04:00,1595252460000000000,1511.0789830508554,1711,1509.6827198027975,1217
2020-07-20 09:42:00-04:00,1595252520000000000,1512.5771733966772,842,1511.2610379746832,790
2020-07-20 09:43:00-04:00,1595252580000000000,1509.1695684113895,1089,1507.6941263700821,1551
2020-07-20 09:44:00-04:00,1595252640000000000,1512.0653015872965,630,1510.8406331168799,616
2020-07-20 09:45:00-04:00,1595252700000000000,1510.073549848944,662,1508.8835639097779,665
2020-07-20 09:46:00-04:00,1595252760000000000,1511.7614391143834,2439,1510.1933299180362,976
2020-07-20 09:47:00-04:00,1595252820000000000,1510.6065730337104,890,1509.5870750551824,906
2020-07-20 09:48:00-04:00,1595252880000000000,1508.84870539419,1205,1506.7120454545404,2376
2020-07-20 09:49:00-04:00,1595252940000000000,1502.6735394126702,1294,1501.9110510688715,1684
2020-07-20 09:50:00-04:00,1595253000000000000,1502.634312668461,1484,1501.6077258320024,1262
2020-07-20 09:51:00-04:00,1595253060000000000,1503.006831432194,1578,1501.3562550028582,1749
2020-07-20 09:52:00-04:00,1595253120000000000,1497.9306469648545,1252,1497.1849028400627,2007
2020-07-20 09:53:00-04:00,1595253180000000000,1494.3843403093658,1099,1493.2328723404216,1128
2020-07-20 09:54:00-04:00,1595253240000000000,1495.824169825623,1319,1494.759041016749,1731
2020-07-20 09:55:00-04:00,1595253300000000000,1498.3536387208335,1157,1497.129712015879,1007
2020-07-20 09:56:00-04:00,1595253360000000000,1495.8553382899563,1345,1494.992768019393,1651
2020-07-20 09:57:00-04:00,1595253420000000000,1491.2768632893772,1441,1489.986945628984,1876
2020-07-20 09:58:00-04:00,1595253480000000000,1493.3218271334788,914,1492.3034234234221,888
2020-07-20 09:59:00-04:00,1595253540000000000,1493.9104995458686,1101,1492.766935659757,917
2020-07-20 10:00:00-04:00,1595253600000000000,1493.5849118589817,1248,1490.950698949293,2189
2020-07-20 10:01:00-04:00,1595253660000000000,1493.4057476635505,642,1491.986280400575,699
2020-07-20 10:02:00-04:00,1595253720000000000,1495.6754534461897,827,1494.4518421052674,798
2020-07-20 10:03:00-04:00,1595253780000000000,1496.6646507515463,1131,1495.5284248424794,1111
2020-07-20 10:04:00-04:00,1595253840000000000,1497.8177073625297,1073,1496.8858624127647,1003
2020-07-20 10:05:00-04:00,1595253900000000000,1498.185431861803,1042,1496.8021122994598,1122
2020-07-20 10:06:00-04:00,1595253960000000000,1498.8135465663227,1063,1497.8206525157057,1272
2020-07-20 10:07:00-04:00,1595254020000000000,1498.8855376344147,1488,1497.7293091537122,1158
2020-07-20 10:08:00-04:00,1595254080000000000,1497.610031250005,1280,1496.3898234774977,1133
2020-07-20 10:09:00-04:00,1595254140000000000,1499.9199415774037,1027,1499.0034394681566,2858
2020-07-20 10:10:00-04:00,1595254200000000000,1499.2500179211486,1116,1498.539188105583,2993
2020-07-20 10:11:00-04:00,1595254260000000000,1498.5084210526381,950,1497.48968959733,1192
2020-07-20 10:12:00-04:00,1595254320000000000,1498.2135129310343,464,1497.3717575757546,495
2020-07-20 10:13:00-04:00,1595254380000000000,1501.0832494004733,834,1500.559507186857,974
2020-07-20 10:14:00-04:00,1595254440000000000,1505.2618812589385,1398,1504.4513677130105,892
2020-07-20 10:15:00-04:00,1595254500000000000,1507.1845751633973,918,1506.081441677587,763
2020-07-20 10:16:00-04:00,1595254560000000000,1507.3831884057965,621,1506.3967762128339,639
2020-07-20 10:17:00-04:00,1595254620000000000,1507.0720970537313,1154,1506.0935496183313,786
2020-07-20 10:18:00-04:00,1595254680000000000,1507.3110735294074,680,1506.3681676413253,513
2020-07-20 10:19:00-04:00,1595254740000000000,1506.1406070826288,593,1505.351572847679,604
2020-07-20 10:20:00-04:00,1595254800000000000,1505.490066312992,754,1504.65315453385,783
2020-07-20 10:21:00-04:00,1595254860000000000,1504.3953428571433,700,1503.2132432432425,407
2020-07-20 10:22:00-04:00,1595254920000000000,1504.9891118421062,608,1504.1025000000056,428
2020-07-20 10:23:00-04:00,1595254980000000000,1505.1393708165938,747,1504.4010142857212,700
2020-07-20 10:24:00-04:00,1595255040000000000,1503.695388813096,733,1502.7076011560714,692
2020-07-20 10:25:00-04:00,1595255100000000000,1503.3997953964185,391,1502.236551181107,635
2020-07-20 10:26:00-04:00,1595255160000000000,1504.5732048192792,415,1503.5764852607701,441
2020-07-20 10:27:00-04:00,1595255220000000000,1503.8730242825618,453,1502.8989303482572,402
2020-07-20 10:28:00-04:00,1595255280000000000,1504.098,15,1503.0919999999999,10
