Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-22 09:30:00-05:00,1479825000000000000,185.4308480565372,566,185.10483146067392,1068
2016-11-22 09:31:00-05:00,1479825060000000000,184.39141993957722,331,184.13974759615394,1664
2016-11-22 09:32:00-05:00,1479825120000000000,184.29039999999992,300,184.02029032258028,1550
2016-11-22 09:33:00-05:00,1479825180000000000,184.2244652406423,374,184.02303030303088,561
2016-11-22 09:34:00-05:00,1479825240000000000,184.9793905817176,722,184.68685483871005,372
2016-11-22 09:35:00-05:00,1479825300000000000,184.97259259259266,297,184.63612698412692,315
2016-11-22 09:36:00-05:00,1479825360000000000,184.86717948717933,78,184.76244444444444,90
2016-11-22 09:37:00-05:00,1479825420000000000,184.65971052631596,380,184.42838509316792,483
2016-11-22 09:38:00-05:00,1479825480000000000,184.8101526717557,524,184.66447674418623,172
2016-11-22 09:39:00-05:00,1479825540000000000,184.52861940298504,268,184.3970454545456,176
2016-11-22 09:40:00-05:00,1479825600000000000,184.34158333333335,120,184.1961538461539,130
2016-11-22 09:41:00-05:00,1479825660000000000,184.1307932011334,353,183.83462809917367,968
2016-11-22 09:42:00-05:00,1479825720000000000,184.3866666666666,558,184.17349633251828,409
2016-11-22 09:43:00-05:00,1479825780000000000,184.5888958990535,317,184.45538194444447,288
2016-11-22 09:44:00-05:00,1479825840000000000,184.65569999999974,200,184.49602272727287,264
2016-11-22 09:45:00-05:00,1479825900000000000,184.76697183098557,284,184.62400000000014,215
2016-11-22 09:46:00-05:00,1479825960000000000,184.89959183673474,49,184.8074418604651,86
2016-11-22 09:47:00-05:00,1479826020000000000,185.01470297029738,404,184.9503956834533,278
2016-11-22 09:48:00-05:00,1479826080000000000,184.96731182795736,186,184.83113989637292,193
2016-11-22 09:49:00-05:00,1479826140000000000,185.0951908396949,262,184.89296000000024,250
2016-11-22 09:50:00-05:00,1479826200000000000,185.07618181818188,220,184.9558421052634,380
2016-11-22 09:51:00-05:00,1479826260000000000,185.13948717948722,312,184.99848184818492,303
2016-11-22 09:52:00-05:00,1479826320000000000,185.4934459459461,296,185.30248704663185,193
2016-11-22 09:53:00-05:00,1479826380000000000,185.64781443298978,485,185.44040229885044,348
2016-11-22 09:54:00-05:00,1479826440000000000,185.50219554030897,583,185.33034090909027,528
2016-11-22 09:55:00-05:00,1479826500000000000,185.56023746701837,379,185.43976744186008,215
2016-11-22 09:56:00-05:00,1479826560000000000,185.58284210526315,190,185.3723412698412,252
2016-11-22 09:57:00-05:00,1479826620000000000,185.59610169491515,236,185.5006666666668,150
2016-11-22 09:58:00-05:00,1479826680000000000,185.84892720306505,522,185.7169879518071,166
2016-11-22 09:59:00-05:00,1479826740000000000,186.04225247524747,404,185.87709172259497,894
2016-11-22 10:00:00-05:00,1479826800000000000,185.9324576271185,118,185.6690350877192,228
2016-11-22 10:01:00-05:00,1479826860000000000,185.75316666666654,240,185.60643076923054,325
2016-11-22 10:02:00-05:00,1479826920000000000,185.97212121212118,99,185.81878787878776,66
2016-11-22 10:03:00-05:00,1479826980000000000,186.36433628318582,113,186.2010736196318,326
2016-11-22 10:04:00-05:00,1479827040000000000,186.22771028037383,428,186.02709219858173,282
2016-11-22 10:05:00-05:00,1479827100000000000,185.96472491909378,309,185.80744855967072,243
2016-11-22 10:06:00-05:00,1479827160000000000,185.85120930232557,215,185.63411290322603,124
2016-11-22 10:07:00-05:00,1479827220000000000,185.9582905982904,819,185.82323170731718,164
2016-11-22 10:08:00-05:00,1479827280000000000,185.96228070175425,57,185.7660999999999,100
2016-11-22 10:09:00-05:00,1479827340000000000,186.0305,80,185.843949579832,119
2016-11-22 10:10:00-05:00,1479827400000000000,186.24999999999994,114,186.07227272727263,88
2016-11-22 10:11:00-05:00,1479827460000000000,186.54166402535674,631,186.42268786127192,346
2016-11-22 10:12:00-05:00,1479827520000000000,186.5084324324326,185,186.37368821292748,263
2016-11-22 10:13:00-05:00,1479827580000000000,186.40907284768213,151,186.14169154228847,201
2016-11-22 10:14:00-05:00,1479827640000000000,186.5145323741008,139,186.4221186440678,118
2016-11-22 10:15:00-05:00,1479827700000000000,186.55115853658523,164,186.38379310344828,87
2016-11-22 10:16:00-05:00,1479827760000000000,186.42858369098715,233,186.35611570247934,121
2016-11-22 10:17:00-05:00,1479827820000000000,186.53771573604058,197,186.40919831223619,237
2016-11-22 10:18:00-05:00,1479827880000000000,186.34273684210504,95,186.24347305389233,167
2016-11-22 10:19:00-05:00,1479827940000000000,186.20349514563102,206,186.18568807339452,109
2016-11-22 10:20:00-05:00,1479828000000000000,186.19783673469368,245,186.07627272727262,110
2016-11-22 10:21:00-05:00,1479828060000000000,186.23488294314382,299,186.0777674418605,215
2016-11-22 10:22:00-05:00,1479828120000000000,186.2170247933885,121,186.09941176470585,85
2016-11-22 10:23:00-05:00,1479828180000000000,186.1446808510638,94,186.06620370370368,108
2016-11-22 10:24:00-05:00,1479828240000000000,186.0746686746988,332,186.00663865546215,238
2016-11-22 10:25:00-05:00,1479828300000000000,185.80762711864426,59,185.6452941176469,102
2016-11-22 10:26:00-05:00,1479828360000000000,185.7798630136986,219,185.62990243902433,205
2016-11-22 10:27:00-05:00,1479828420000000000,185.61735042735026,117,185.4922680412373,97
2016-11-22 10:28:00-05:00,1479828480000000000,185.931659751037,482,185.7595964125561,223
2016-11-22 10:29:00-05:00,1479828540000000000,186.19448275862067,116,186.08932432432448,148
2016-11-22 10:30:00-05:00,1479828600000000000,186.0278000000001,150,185.85041095890404,146
2016-11-22 10:31:00-05:00,1479828660000000000,186.14140000000026,150,185.98146067415726,178
2016-11-22 10:32:00-05:00,1479828720000000000,186.1559090909088,132,186.00903669724764,218
2016-11-22 10:33:00-05:00,1479828780000000000,186.40847682119198,151,186.25131250000015,160
2016-11-22 10:34:00-05:00,1479828840000000000,186.5278666666666,150,186.44257142857145,70
2016-11-22 10:35:00-05:00,1479828900000000000,186.57695652173916,138,186.47866666666658,180
2016-11-22 10:36:00-05:00,1479828960000000000,186.5468503937007,127,186.4169565217393,161
2016-11-22 10:37:00-05:00,1479829020000000000,186.58300000000003,40,186.51796875000008,64
2016-11-22 10:38:00-05:00,1479829080000000000,186.54292517006823,147,186.4335211267605,142
2016-11-22 10:39:00-05:00,1479829140000000000,186.56769230769214,221,186.4448333333335,120
2016-11-22 10:40:00-05:00,1479829200000000000,186.57522522522504,111,186.4440594059406,101
2016-11-22 10:41:00-05:00,1479829260000000000,186.56420289855066,69,186.44910112359565,89
2016-11-22 10:42:00-05:00,1479829320000000000,186.55037037037036,54,186.463950617284,81
2016-11-22 10:43:00-05:00,1479829380000000000,186.5563080684595,409,186.46645669291354,127
2016-11-22 10:44:00-05:00,1479829440000000000,186.54611570247957,121,186.43035398230086,113
2016-11-22 10:45:00-05:00,1479829500000000000,186.56475609756103,82,186.46582524271847,103
2016-11-22 10:46:00-05:00,1479829560000000000,186.4841635687732,269,186.33038167938923,131
2016-11-22 10:47:00-05:00,1479829620000000000,186.40346938775508,147,186.2647413793103,116
2016-11-22 10:48:00-05:00,1479829680000000000,186.39487394957987,119,186.27960000000007,200
2016-11-22 10:49:00-05:00,1479829740000000000,186.5212162162163,148,186.3950403225805,248
2016-11-22 10:50:00-05:00,1479829800000000000,186.43000000000012,120,186.26356200527698,379
2016-11-22 10:51:00-05:00,1479829860000000000,186.50370786516848,178,186.38957746478877,71
2016-11-22 10:52:00-05:00,1479829920000000000,186.58100529100562,189,186.5143548387095,124
2016-11-22 10:53:00-05:00,1479829980000000000,186.56827586206893,87,186.4707843137255,51
