Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-27 09:30:00-04:00,1566912600000000000,216.0800693641617,865,215.71758823529376,340
2019-08-27 09:31:00-04:00,1566912660000000000,215.96302547770722,314,215.56362365591394,930
2019-08-27 09:32:00-04:00,1566912720000000000,216.2262555720652,673,215.85494400000013,625
2019-08-27 09:33:00-04:00,1566912780000000000,216.95426195426177,962,216.72300126103434,793
2019-08-27 09:34:00-04:00,1566912840000000000,217.32769146608263,914,217.08107981220687,639
2019-08-27 09:35:00-04:00,1566912900000000000,216.92016574585645,543,216.66898004434594,451
2019-08-27 09:36:00-04:00,1566912960000000000,216.8350333778371,749,216.61709193245818,1066
2019-08-27 09:37:00-04:00,1566913020000000000,217.2307135016464,911,217.0083657094596,2368
2019-08-27 09:38:00-04:00,1566913080000000000,217.3869882777276,1109,217.25336842105224,570
2019-08-27 09:39:00-04:00,1566913140000000000,217.34424882629122,852,217.26480676328478,414
2019-08-27 09:40:00-04:00,1566913200000000000,217.16157382847052,1131,217.02166328600373,493
2019-08-27 09:41:00-04:00,1566913260000000000,217.28680497925313,964,217.06158069883605,601
2019-08-27 09:42:00-04:00,1566913320000000000,217.24831818181778,1100,217.00981727574757,602
2019-08-27 09:43:00-04:00,1566913380000000000,217.36429559204788,2314,217.22439180537768,781
2019-08-27 09:44:00-04:00,1566913440000000000,216.87998741505217,3973,216.7457645875252,994
2019-08-27 09:45:00-04:00,1566913500000000000,217.0094669117652,544,216.77715277777727,432
2019-08-27 09:46:00-04:00,1566913560000000000,217.04106569343065,685,216.9516336633664,404
2019-08-27 09:47:00-04:00,1566913620000000000,217.46797422339733,3026,217.20261194029865,536
2019-08-27 09:48:00-04:00,1566913680000000000,217.9083478735004,1834,217.80655310621177,499
2019-08-27 09:49:00-04:00,1566913740000000000,218.06118675252986,1087,217.89210643015488,451
2019-08-27 09:50:00-04:00,1566913800000000000,217.63538461538485,819,217.44052268244596,1014
2019-08-27 09:51:00-04:00,1566913860000000000,217.82577154308598,499,217.62270380434742,736
2019-08-27 09:52:00-04:00,1566913920000000000,217.49771604938337,486,217.3697543859646,855
2019-08-27 09:53:00-04:00,1566913980000000000,217.24294190358498,809,217.04743315508065,1496
2019-08-27 09:54:00-04:00,1566914040000000000,217.16437375745497,503,216.98796190476216,1050
2019-08-27 09:55:00-04:00,1566914100000000000,216.9594965986396,735,216.8148161764708,544
2019-08-27 09:56:00-04:00,1566914160000000000,217.1033836378067,1259,216.8475655021829,1832
2019-08-27 09:57:00-04:00,1566914220000000000,216.92005361930308,373,216.73287500000052,400
2019-08-27 09:58:00-04:00,1566914280000000000,216.9539520958084,334,216.74883522727228,352
2019-08-27 09:59:00-04:00,1566914340000000000,217.38048879837024,491,217.20189743589734,390
2019-08-27 10:00:00-04:00,1566914400000000000,217.59558641975363,648,217.36687250995962,502
2019-08-27 10:01:00-04:00,1566914460000000000,217.3785794392525,535,217.20009554140134,1256
2019-08-27 10:02:00-04:00,1566914520000000000,217.68092307692316,650,217.61231007751994,645
2019-08-27 10:03:00-04:00,1566914580000000000,217.97266885245887,1525,217.83832464146082,1534
2019-08-27 10:04:00-04:00,1566914640000000000,217.908828911253,1093,217.69634146341377,492
2019-08-27 10:05:00-04:00,1566914700000000000,217.62769521410596,794,217.46237606837602,585
2019-08-27 10:06:00-04:00,1566914760000000000,217.92951310861412,534,217.7862538226299,654
2019-08-27 10:07:00-04:00,1566914820000000000,217.77991789819362,609,217.6301876172608,533
2019-08-27 10:08:00-04:00,1566914880000000000,217.59170370370373,675,217.46949382716036,810
2019-08-27 10:09:00-04:00,1566914940000000000,217.60340163934393,488,217.5294918504313,1043
2019-08-27 10:10:00-04:00,1566915000000000000,217.3832820512821,390,217.25251111111055,450
2019-08-27 10:11:00-04:00,1566915060000000000,217.21895140664935,391,217.08866541353376,532
2019-08-27 10:12:00-04:00,1566915120000000000,217.296654929578,284,217.12780323450133,742
2019-08-27 10:13:00-04:00,1566915180000000000,217.37295652173933,230,217.21795275590551,254
2019-08-27 10:14:00-04:00,1566915240000000000,217.25938837920498,327,217.09119825708078,459
2019-08-27 10:15:00-04:00,1566915300000000000,217.43766055045867,436,217.3090854870777,503
2019-08-27 10:16:00-04:00,1566915360000000000,217.70235820895516,335,217.5366609294322,581
2019-08-27 10:17:00-04:00,1566915420000000000,217.38603773584921,318,217.20808896693032,3417
2019-08-27 10:18:00-04:00,1566915480000000000,217.34616901408435,355,217.2238910724313,1781
2019-08-27 10:19:00-04:00,1566915540000000000,217.35570484581515,454,217.19003399048307,1471
2019-08-27 10:20:00-04:00,1566915600000000000,217.48005405405402,370,217.36540816326539,392
2019-08-27 10:21:00-04:00,1566915660000000000,217.4776995305166,213,217.35737903225785,248
2019-08-27 10:22:00-04:00,1566915720000000000,217.65866504854358,412,217.58875831485526,451
2019-08-27 10:23:00-04:00,1566915780000000000,217.36749342681898,1141,217.23772665764565,1478
2019-08-27 10:24:00-04:00,1566915840000000000,217.22208284023702,845,217.05084337349373,830
2019-08-27 10:25:00-04:00,1566915900000000000,217.32891891891902,518,217.18932551319628,341
2019-08-27 10:26:00-04:00,1566915960000000000,217.37082,500,217.1875728155341,412
2019-08-27 10:27:00-04:00,1566916020000000000,217.53257289879997,583,217.38389021479725,419
2019-08-27 10:28:00-04:00,1566916080000000000,217.72933898305064,590,217.61496969696952,330
2019-08-27 10:29:00-04:00,1566916140000000000,218.02692463768136,3450,217.94909407665526,287
2019-08-27 10:30:00-04:00,1566916200000000000,218.11116538729956,1433,217.95609477124142,612
2019-08-27 10:31:00-04:00,1566916260000000000,218.00837008628932,1043,217.84684210526373,665
2019-08-27 10:32:00-04:00,1566916320000000000,217.98757332071892,2114,217.80482622432822,1266
2019-08-27 10:33:00-04:00,1566916380000000000,218.24721778791366,877,218.1325283630467,617
2019-08-27 10:34:00-04:00,1566916440000000000,218.4401978691019,657,218.31315677966091,472
2019-08-27 10:35:00-04:00,1566916500000000000,218.49087136929435,241,218.36141453831047,509
2019-08-27 10:36:00-04:00,1566916560000000000,218.42618729097,299,218.2924797843667,742
2019-08-27 10:37:00-04:00,1566916620000000000,218.43282460136695,439,218.32964912280676,684
2019-08-27 10:38:00-04:00,1566916680000000000,218.3504610951011,347,218.26403890160174,874
2019-08-27 10:39:00-04:00,1566916740000000000,218.42281690140877,284,218.28153024911015,562
2019-08-27 10:40:00-04:00,1566916800000000000,218.55343749999997,128,218.49101694915234,236
