Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-23 09:51:00-05:00,1519397460000000000,352.8871584699451,549,352.684005235602,382
2018-02-23 09:52:00-05:00,1519397520000000000,352.70157480315,254,352.5331835205991,267
2018-02-23 09:53:00-05:00,1519397580000000000,352.9140395480222,354,352.61186131386927,274
2018-02-23 09:54:00-05:00,1519397640000000000,352.7433118971063,311,352.5520087336248,229
2018-02-23 09:55:00-05:00,1519397700000000000,352.0668181818184,286,351.9014345991563,237
2018-02-23 09:56:00-05:00,1519397760000000000,351.9377589453862,1062,351.612857142858,392
2018-02-23 09:57:00-05:00,1519397820000000000,351.5042816901414,355,351.2279427083334,384
2018-02-23 09:58:00-05:00,1519397880000000000,351.4605454545447,220,351.0823432343232,303
2018-02-23 09:59:00-05:00,1519397940000000000,351.1356206896549,580,351.0022144522144,858
2018-02-23 10:00:00-05:00,1519398000000000000,350.4798122065731,639,350.0994026548676,452
2018-02-23 10:01:00-05:00,1519398060000000000,349.9717234848481,528,349.8662282398449,517
2018-02-23 10:02:00-05:00,1519398120000000000,350.4483406113534,229,350.21811538461543,260
2018-02-23 10:03:00-05:00,1519398180000000000,351.0215812591508,683,350.7881818181815,341
2018-02-23 10:04:00-05:00,1519398240000000000,351.2623255813954,301,351.07766497461904,394
2018-02-23 10:05:00-05:00,1519398300000000000,351.67064833005975,509,351.47899371069207,318
2018-02-23 10:06:00-05:00,1519398360000000000,351.6690402476785,323,351.4251929824564,285
2018-02-23 10:07:00-05:00,1519398420000000000,351.6322352941178,680,351.3741007194239,417
2018-02-23 10:08:00-05:00,1519398480000000000,351.8809705882361,340,351.6287499999996,240
2018-02-23 10:09:00-05:00,1519398540000000000,351.59362657091543,557,351.4386538461536,156
2018-02-23 10:10:00-05:00,1519398600000000000,351.94202357563887,509,351.7015048543685,206
2018-02-23 10:11:00-05:00,1519398660000000000,351.7724468085101,188,351.6102879581159,382
2018-02-23 10:12:00-05:00,1519398720000000000,351.8447142857141,140,351.57560810810793,148
2018-02-23 10:13:00-05:00,1519398780000000000,352.0661244019137,209,351.8205128205125,195
2018-02-23 10:14:00-05:00,1519398840000000000,351.91843589743564,390,351.55338422391844,393
2018-02-23 10:15:00-05:00,1519398900000000000,350.96823734729503,1146,350.9970670391061,358
2018-02-23 10:16:00-05:00,1519398960000000000,350.841822222222,675,350.56433420365516,383
2018-02-23 10:17:00-05:00,1519399020000000000,350.49700361010844,277,350.240647482015,278
2018-02-23 10:18:00-05:00,1519399080000000000,350.3250646551719,464,350.0653860294104,544
2018-02-23 10:19:00-05:00,1519399140000000000,350.2009259259259,324,350.03512534818935,359
2018-02-23 10:20:00-05:00,1519399200000000000,349.75075208913717,359,349.5687025316459,316
2018-02-23 10:21:00-05:00,1519399260000000000,349.84777522935786,436,349.64637362637336,273
2018-02-23 10:22:00-05:00,1519399320000000000,349.9800000000001,184,349.8072500000003,160
2018-02-23 10:23:00-05:00,1519399380000000000,349.92141509434003,318,349.71333333333325,234
2018-02-23 10:24:00-05:00,1519399440000000000,350.52701298701356,231,350.37932885906054,298
2018-02-23 10:25:00-05:00,1519399500000000000,350.6917358490561,265,350.5597969543149,394
2018-02-23 10:26:00-05:00,1519399560000000000,350.8653846153845,208,350.68856209150323,153
2018-02-23 10:27:00-05:00,1519399620000000000,350.84765560165846,482,350.59873239436575,284
2018-02-23 10:28:00-05:00,1519399680000000000,350.7116491228072,285,350.32835443038005,237
2018-02-23 10:29:00-05:00,1519399740000000000,350.22299401197597,167,350.00193103448345,145
2018-02-23 10:30:00-05:00,1519399800000000000,349.89759842519675,254,349.7204313725493,255
2018-02-23 10:31:00-05:00,1519399860000000000,349.9772489082967,229,349.79759999999993,250
2018-02-23 10:32:00-05:00,1519399920000000000,351.25505617977547,623,350.8317842323646,241
2018-02-23 10:33:00-05:00,1519399980000000000,351.7385844748852,657,351.4966906474817,278
2018-02-23 10:34:00-05:00,1519400040000000000,351.563144329897,194,351.35100456621024,219
2018-02-23 10:35:00-05:00,1519400100000000000,351.32682857142885,350,351.1206403940893,203
2018-02-23 10:36:00-05:00,1519400160000000000,351.5145686900961,313,351.3788198757755,161
2018-02-23 10:37:00-05:00,1519400220000000000,351.84992327365694,1173,351.681684210526,285
2018-02-23 10:38:00-05:00,1519400280000000000,351.98299940011947,1667,351.78401392111294,431
2018-02-23 10:39:00-05:00,1519400340000000000,351.6145918367353,196,351.42473988439315,173
2018-02-23 10:40:00-05:00,1519400400000000000,351.68175824175825,182,351.5083544303801,158
2018-02-23 10:41:00-05:00,1519400460000000000,351.57536723163867,177,351.42091603053433,131
2018-02-23 10:42:00-05:00,1519400520000000000,351.86386111111034,360,351.7508445945948,296
2018-02-23 10:43:00-05:00,1519400580000000000,352.183534883721,430,352.0307172995778,237
2018-02-23 10:44:00-05:00,1519400640000000000,352.12031250000007,256,351.98093457943935,214
2018-02-23 10:45:00-05:00,1519400700000000000,352.41259312320847,698,352.19542968749994,256
2018-02-23 10:46:00-05:00,1519400760000000000,352.1994805194804,308,352.06809999999945,200
2018-02-23 10:47:00-05:00,1519400820000000000,352.0767195767195,189,351.94195945945955,148
2018-02-23 10:48:00-05:00,1519400880000000000,351.40186206896476,290,351.17059288537536,506
2018-02-23 10:49:00-05:00,1519400940000000000,351.3526277372263,274,351.16723765432073,648
2018-02-23 10:50:00-05:00,1519401000000000000,351.3584971098266,173,351.1868503937011,127
2018-02-23 10:51:00-05:00,1519401060000000000,351.4631205673757,141,351.2988288288287,111
2018-02-23 10:52:00-05:00,1519401120000000000,351.6745142857142,175,351.4935353535352,198
2018-02-23 10:53:00-05:00,1519401180000000000,351.72769696969726,165,351.5453781512603,119
2018-02-23 10:54:00-05:00,1519401240000000000,351.7953205128205,156,351.64151724137974,290
2018-02-23 10:55:00-05:00,1519401300000000000,351.43808510638274,235,351.30122270742294,229
2018-02-23 10:56:00-05:00,1519401360000000000,351.40405555555594,180,351.2204545454548,242
2018-02-23 10:57:00-05:00,1519401420000000000,351.3784194528879,329,351.16983870967715,248
2018-02-23 10:58:00-05:00,1519401480000000000,351.3497058823531,238,351.2111715481175,239
2018-02-23 10:59:00-05:00,1519401540000000000,351.2012345679012,324,351.0194193548391,310
2018-02-23 11:00:00-05:00,1519401600000000000,351.2649999999997,364,351.02801699716747,353
2018-02-23 11:01:00-05:00,1519401660000000000,351.5628717948717,195,351.35804545454596,220
2018-02-23 11:02:00-05:00,1519401720000000000,351.8719844357978,514,351.51598901098924,182
2018-02-23 11:03:00-05:00,1519401780000000000,352.0386889460147,389,351.85411504424815,226
2018-02-23 11:04:00-05:00,1519401840000000000,351.92762081784383,269,351.732312138729,173
2018-02-23 11:05:00-05:00,1519401900000000000,351.91537142857163,175,351.70480916030573,131
2018-02-23 11:06:00-05:00,1519401960000000000,351.95567251462,171,351.79756578947377,152
2018-02-23 11:07:00-05:00,1519402020000000000,352.4075449101802,501,352.18808219178084,730
2018-02-23 11:08:00-05:00,1519402080000000000,352.60664739884425,1038,352.46696400625973,639
2018-02-23 11:09:00-05:00,1519402140000000000,352.82764119601336,1204,352.62915865384593,416
2018-02-23 11:10:00-05:00,1519402200000000000,352.7899249249248,666,352.54923076923103,286
2018-02-23 11:11:00-05:00,1519402260000000000,352.6737500000001,488,352.5096656534959,329
2018-02-23 11:12:00-05:00,1519402320000000000,352.4119767441861,86,352.263888888889,108
2018-02-23 11:13:00-05:00,1519402380000000000,352.301146953405,279,352.0839179104476,268
2018-02-23 11:14:00-05:00,1519402440000000000,352.2297297297299,259,352.0654901960786,153
2018-02-23 11:15:00-05:00,1519402500000000000,352.32005154639194,194,352.14752252252293,222
2018-02-23 11:16:00-05:00,1519402560000000000,352.56813186813196,273,352.4531418918917,296
2018-02-23 11:17:00-05:00,1519402620000000000,352.2912134831461,445,352.0753939393938,495
2018-02-23 11:18:00-05:00,1519402680000000000,351.85188405797095,138,351.7313333333336,135
2018-02-23 11:19:00-05:00,1519402740000000000,351.74883959044314,293,351.67654064272216,529
2018-02-23 11:20:00-05:00,1519402800000000000,352.08240506329116,237,351.8244176706827,249
2018-02-23 11:21:00-05:00,1519402860000000000,352.49938325991167,227,352.27066901408415,284
2018-02-23 11:22:00-05:00,1519402920000000000,352.53821292775666,263,352.3398876404494,267
2018-02-23 11:23:00-05:00,1519402980000000000,352.45828571428603,175,352.3137888198763,161
2018-02-23 11:24:00-05:00,1519403040000000000,352.3576139410185,373,352.1256055363324,289
2018-02-23 11:25:00-05:00,1519403100000000000,352.4756060606065,198,352.32586666666685,150
2018-02-23 11:26:00-05:00,1519403160000000000,352.8046062992135,254,352.6807784431137,167
2018-02-23 11:27:00-05:00,1519403220000000000,352.77111336032385,494,352.60636678200757,289
2018-02-23 11:28:00-05:00,1519403280000000000,352.6090780141839,141,352.4379527559055,127
2018-02-23 11:29:00-05:00,1519403340000000000,352.6504320987653,162,352.44403361344524,119
2018-02-23 11:30:00-05:00,1519403400000000000,352.6323849372379,239,352.44430379746854,316
2018-02-23 11:31:00-05:00,1519403460000000000,352.61605405405436,185,352.3352739726024,146
2018-02-23 11:32:00-05:00,1519403520000000000,352.6617112299461,187,352.49891752577275,194
2018-02-23 11:33:00-05:00,1519403580000000000,352.522013422819,447,352.37256637168144,113
2018-02-23 11:34:00-05:00,1519403640000000000,352.45567765567773,273,352.2157446808506,188
2018-02-23 11:35:00-05:00,1519403700000000000,352.28919254658416,161,352.10504132231415,121
2018-02-23 11:36:00-05:00,1519403760000000000,352.57614840989396,283,352.4327439024389,164
2018-02-23 11:37:00-05:00,1519403820000000000,352.50247191011283,178,352.31648437499985,128
2018-02-23 11:38:00-05:00,1519403880000000000,352.45088235294173,170,352.3416129032255,186
2018-02-23 11:39:00-05:00,1519403940000000000,352.4299532710278,214,352.21164021164026,189
2018-02-23 11:40:00-05:00,1519404000000000000,352.51630841121505,214,352.42421593830323,389
2018-02-23 11:41:00-05:00,1519404060000000000,352.5345121951215,164,352.39435714285673,140
2018-02-23 11:42:00-05:00,1519404120000000000,352.69005181347154,193,352.4933333333331,297
2018-02-23 11:43:00-05:00,1519404180000000000,352.85915555555556,225,352.70793296089334,179
2018-02-23 11:44:00-05:00,1519404240000000000,352.8808024691356,162,352.73821428571426,224
2018-02-23 11:45:00-05:00,1519404300000000000,352.661005586592,179,352.42058091286316,241
2018-02-23 11:46:00-05:00,1519404360000000000,352.19507352941247,408,351.9929539295402,369
2018-02-23 11:47:00-05:00,1519404420000000000,351.9061589403972,151,351.7310743801651,121
2018-02-23 11:48:00-05:00,1519404480000000000,352.12026041666655,192,351.93022528160117,799
2018-02-23 11:49:00-05:00,1519404540000000000,352.2203030303031,99,352.1068932038835,103
2018-02-23 11:50:00-05:00,1519404600000000000,352.20166666666677,132,352.02901960784266,153
2018-02-23 11:51:00-05:00,1519404660000000000,352.34855172413836,290,352.13343891402764,221
2018-02-23 11:52:00-05:00,1519404720000000000,352.0406837606837,234,351.82957317073146,164
2018-02-23 11:53:00-05:00,1519404780000000000,351.9047265624996,256,351.78009009008997,111
2018-02-23 11:54:00-05:00,1519404840000000000,351.72979768786143,346,351.53055045871554,436
2018-02-23 11:55:00-05:00,1519404900000000000,351.43075757575724,198,351.29743589743606,195
2018-02-23 11:56:00-05:00,1519404960000000000,351.51439999999957,250,351.2719521912348,251
2018-02-23 11:57:00-05:00,1519405020000000000,351.6571698113205,159,351.4445454545453,121
2018-02-23 11:58:00-05:00,1519405080000000000,351.8371521035604,309,351.6529585798815,169
2018-02-23 11:59:00-05:00,1519405140000000000,352.0816363636365,165,351.9306896551717,145
2018-02-23 12:00:00-05:00,1519405200000000000,352.36643564356467,505,352.10943871706894,1746
2018-02-23 12:01:00-05:00,1519405260000000000,352.6543109540634,283,352.4414022140224,271
2018-02-23 12:02:00-05:00,1519405320000000000,353.00478781567335,3841,352.8413207547172,265
2018-02-23 12:03:00-05:00,1519405380000000000,352.94847826086965,460,352.7712449799199,249
2018-02-23 12:04:00-05:00,1519405440000000000,353.03798561151063,417,352.8370481927708,166
2018-02-23 12:05:00-05:00,1519405500000000000,353.05111731843584,179,352.8660512820509,195
2018-02-23 12:06:00-05:00,1519405560000000000,352.8767173252278,329,352.7169230769233,299
2018-02-23 12:07:00-05:00,1519405620000000000,352.7382786885247,122,352.5823762376243,101
2018-02-23 12:08:00-05:00,1519405680000000000,352.4555458515284,229,352.26595238095206,126
2018-02-23 12:09:00-05:00,1519405740000000000,352.409234234234,222,352.191813186813,182
2018-02-23 12:10:00-05:00,1519405800000000000,352.4970645161288,310,352.3164102564098,195
2018-02-23 12:11:00-05:00,1519405860000000000,352.6596504854364,515,352.4148979591835,196
2018-02-23 12:12:00-05:00,1519405920000000000,352.60058124174327,757,352.4389600000001,250
2018-02-23 12:13:00-05:00,1519405980000000000,352.51353846153853,130,352.34045454545446,154
2018-02-23 12:14:00-05:00,1519406040000000000,352.5130909090908,165,352.3703053435119,131
2018-02-23 12:15:00-05:00,1519406100000000000,352.61849493487694,691,352.4779738562089,153
2018-02-23 12:16:00-05:00,1519406160000000000,352.69173469387744,294,352.55040697674394,172
2018-02-23 12:17:00-05:00,1519406220000000000,352.91362499999985,160,352.6920408163263,196
2018-02-23 12:18:00-05:00,1519406280000000000,352.99609137055836,394,352.8604244482176,589
2018-02-23 12:19:00-05:00,1519406340000000000,353.0362087912091,182,352.92183856502277,223
2018-02-23 12:20:00-05:00,1519406400000000000,352.97191256830615,183,352.8282198952877,191
2018-02-23 12:21:00-05:00,1519406460000000000,352.7955151515151,165,352.648771186441,236
2018-02-23 12:22:00-05:00,1519406520000000000,352.68390243902405,164,352.4910152284258,197
2018-02-23 12:23:00-05:00,1519406580000000000,352.67259197324415,598,352.45078014184406,141
2018-02-23 12:24:00-05:00,1519406640000000000,352.5133124999999,160,352.3285507246379,138
2018-02-23 12:25:00-05:00,1519406700000000000,352.31988732394376,355,352.1374374999998,320
2018-02-23 12:26:00-05:00,1519406760000000000,352.098201058201,189,351.9446357615901,151
2018-02-23 12:27:00-05:00,1519406820000000000,352.11432160804037,199,351.88140740740687,270
2018-02-23 12:28:00-05:00,1519406880000000000,352.13764102564147,195,351.92761718750006,256
2018-02-23 12:29:00-05:00,1519406940000000000,352.2432163742688,171,352.04725663716823,226
2018-02-23 12:30:00-05:00,1519407000000000000,352.4607804878048,205,352.2578761061947,226
2018-02-23 12:31:00-05:00,1519407060000000000,352.53250000000014,172,352.33026845637556,149
2018-02-23 12:32:00-05:00,1519407120000000000,352.67133196721335,976,352.4325000000001,172
2018-02-23 12:33:00-05:00,1519407180000000000,352.61146153846136,390,352.4092771084334,249
2018-02-23 12:34:00-05:00,1519407240000000000,352.67319148936144,329,352.49945454545514,495
2018-02-23 12:35:00-05:00,1519407300000000000,352.69256756756727,74,352.5550847457627,118
2018-02-23 12:36:00-05:00,1519407360000000000,352.7403333333335,90,352.6037272727275,110
2018-02-23 12:37:00-05:00,1519407420000000000,352.9278260869565,230,352.6975586854459,213
2018-02-23 12:38:00-05:00,1519407480000000000,353.01734317343096,271,352.8832303370789,356
2018-02-23 12:39:00-05:00,1519407540000000000,352.9046753246755,154,352.7558992805754,139
2018-02-23 12:40:00-05:00,1519407600000000000,352.6457142857141,91,352.4898360655736,122
2018-02-23 12:41:00-05:00,1519407660000000000,352.4223316062175,193,352.2139790575922,191
2018-02-23 12:42:00-05:00,1519407720000000000,352.41738461538483,195,352.2471800947869,422
2018-02-23 12:43:00-05:00,1519407780000000000,352.5505649717517,177,352.429382022472,178
2018-02-23 12:44:00-05:00,1519407840000000000,352.5463492063492,126,352.3957591623042,191
2018-02-23 12:45:00-05:00,1519407900000000000,352.482,80,352.2601149425287,87
2018-02-23 12:46:00-05:00,1519407960000000000,352.58488986784124,227,352.3730201342276,298
2018-02-23 12:47:00-05:00,1519408020000000000,352.7281132075471,371,352.53933920704844,227
2018-02-23 12:48:00-05:00,1519408080000000000,352.76292620865144,393,352.5986836935166,509
2018-02-23 12:49:00-05:00,1519408140000000000,352.84277027027036,148,352.6567065868268,167
2018-02-23 12:50:00-05:00,1519408200000000000,352.7482857142862,105,352.54690140845076,142
2018-02-23 12:51:00-05:00,1519408260000000000,352.46823076923073,130,352.3452747252749,182
2018-02-23 12:52:00-05:00,1519408320000000000,352.25048611111134,144,352.06849206349193,126
2018-02-23 12:53:00-05:00,1519408380000000000,352.04341772151906,158,351.84067729083705,251
2018-02-23 12:54:00-05:00,1519408440000000000,352.14619047619084,168,352.0126041666669,192
2018-02-23 12:55:00-05:00,1519408500000000000,352.2320967741938,62,352.09908163265317,98
2018-02-23 12:56:00-05:00,1519408560000000000,352.00104395604393,364,351.7706093189963,279
2018-02-23 12:57:00-05:00,1519408620000000000,351.85440104166713,384,351.6089244186049,344
2018-02-23 12:58:00-05:00,1519408680000000000,351.52470198675553,302,351.3458450704227,284
2018-02-23 12:59:00-05:00,1519408740000000000,351.4709302325579,86,351.36837209302297,129
2018-02-23 13:00:00-05:00,1519408800000000000,351.6017901234568,162,351.43682051282025,195
2018-02-23 13:01:00-05:00,1519408860000000000,351.83690265486695,113,351.7092968750002,256
2018-02-23 13:02:00-05:00,1519408920000000000,351.85398648648635,148,351.67410256410295,273
2018-02-23 13:03:00-05:00,1519408980000000000,351.8249655172414,145,351.6204049844238,321
2018-02-23 13:04:00-05:00,1519409040000000000,351.8397999999996,100,351.65539823008817,113
2018-02-23 13:05:00-05:00,1519409100000000000,351.6579583333328,240,351.46887147335383,319
2018-02-23 13:06:00-05:00,1519409160000000000,351.7474626865674,201,351.5502926829261,205
2018-02-23 13:07:00-05:00,1519409220000000000,351.76181818181817,121,351.5784848484847,99
2018-02-23 13:08:00-05:00,1519409280000000000,351.64318435754166,179,351.46178571428567,112
2018-02-23 13:09:00-05:00,1519409340000000000,351.441721311475,244,351.2583969465649,131
2018-02-23 13:10:00-05:00,1519409400000000000,351.47238410596003,151,351.3431999999998,125
2018-02-23 13:11:00-05:00,1519409460000000000,351.4403934426227,305,351.25074380165285,363
2018-02-23 13:12:00-05:00,1519409520000000000,351.45235772357785,246,351.2564941022275,1526
2018-02-23 13:13:00-05:00,1519409580000000000,351.6810247349824,283,351.40586046511527,645
2018-02-23 13:14:00-05:00,1519409640000000000,351.70438311688326,924,351.65094915254235,295
2018-02-23 13:15:00-05:00,1519409700000000000,351.5952408256878,872,351.3998837209304,86
2018-02-23 13:16:00-05:00,1519409760000000000,351.5194326241136,141,351.3082634730543,167
2018-02-23 13:17:00-05:00,1519409820000000000,351.4656989247309,93,351.30061728395066,81
2018-02-23 13:18:00-05:00,1519409880000000000,351.1586304909563,387,350.9563369963367,273
2018-02-23 13:19:00-05:00,1519409940000000000,351.40485294117707,136,351.22082706766884,266
2018-02-23 13:20:00-05:00,1519410000000000000,351.5842063492059,126,351.3894594594594,148
2018-02-23 13:21:00-05:00,1519410060000000000,351.69138613861406,101,351.44614754098365,122
2018-02-23 13:22:00-05:00,1519410120000000000,351.65347222222215,72,351.46142857142854,84
2018-02-23 13:23:00-05:00,1519410180000000000,351.76317073170736,82,351.6295041322314,121
2018-02-23 13:24:00-05:00,1519410240000000000,352.03718750000013,224,351.9613846153846,130
2018-02-23 13:25:00-05:00,1519410300000000000,352.13728915662637,166,351.887305699482,193
2018-02-23 13:26:00-05:00,1519410360000000000,351.9853508771932,114,351.80353658536626,246
2018-02-23 13:27:00-05:00,1519410420000000000,352.07430000000005,100,351.88913385826766,127
2018-02-23 13:28:00-05:00,1519410480000000000,352.20033112582803,151,352.04235294117615,442
2018-02-23 13:29:00-05:00,1519410540000000000,352.4281065088756,169,352.2596216216213,185
2018-02-23 13:30:00-05:00,1519410600000000000,352.5762147887331,568,352.5180428954418,373
2018-02-23 13:31:00-05:00,1519410660000000000,352.57224719101134,89,352.467142857143,77
2018-02-23 13:32:00-05:00,1519410720000000000,352.65388349514524,103,352.4942982456139,114
2018-02-23 13:33:00-05:00,1519410780000000000,352.523129251701,147,352.3976404494382,89
2018-02-23 13:34:00-05:00,1519410840000000000,352.5130263157894,76,352.42543478260853,92
2018-02-23 13:35:00-05:00,1519410900000000000,352.4432926829271,82,352.2584,75
2018-02-23 13:36:00-05:00,1519410960000000000,352.3797647058825,85,352.2094915254238,59
2018-02-23 13:37:00-05:00,1519411020000000000,352.43243523316045,193,352.28190476190485,147
2018-02-23 13:38:00-05:00,1519411080000000000,352.47811594202886,69,352.3311340206188,97
2018-02-23 13:39:00-05:00,1519411140000000000,352.4837878787879,66,352.34874999999977,80
2018-02-23 13:40:00-05:00,1519411200000000000,352.5296319018403,163,352.4384455958549,386
2018-02-23 13:41:00-05:00,1519411260000000000,352.6163190184044,163,352.46978723404266,94
2018-02-23 13:42:00-05:00,1519411320000000000,352.5683941605838,274,352.3669090909093,165
2018-02-23 13:43:00-05:00,1519411380000000000,352.3606962025315,158,352.20330578512363,121
2018-02-23 13:44:00-05:00,1519411440000000000,352.25672727272746,110,352.08365217391315,115
2018-02-23 13:45:00-05:00,1519411500000000000,352.30907894736833,76,352.24708333333325,168
2018-02-23 13:46:00-05:00,1519411560000000000,352.56164893617023,188,352.35611801242214,322
2018-02-23 13:47:00-05:00,1519411620000000000,352.62938144329905,1261,352.4841084558821,1088
2018-02-23 13:48:00-05:00,1519411680000000000,352.6357113821138,492,352.4744444444442,198
2018-02-23 13:49:00-05:00,1519411740000000000,352.6260251046026,239,352.5195031055901,161
2018-02-23 13:50:00-05:00,1519411800000000000,352.70555555555535,108,352.60213903743295,187
2018-02-23 13:51:00-05:00,1519411860000000000,352.77804511278197,133,352.6583333333334,258
2018-02-23 13:52:00-05:00,1519411920000000000,352.871510416667,576,352.7501668806162,779
2018-02-23 13:53:00-05:00,1519411980000000000,353.0647174447175,407,353.0168486352358,403
2018-02-23 13:54:00-05:00,1519412040000000000,352.9993658536584,205,352.75962441314556,213
2018-02-23 13:55:00-05:00,1519412100000000000,352.79005154639174,194,352.5691326530613,196
2018-02-23 13:56:00-05:00,1519412160000000000,353.06123152709404,203,352.9352960526322,304
2018-02-23 13:57:00-05:00,1519412220000000000,353.18849162011173,179,353.0165927977839,361
2018-02-23 13:58:00-05:00,1519412280000000000,353.2458636363631,220,353.0877351916375,287
2018-02-23 13:59:00-05:00,1519412340000000000,353.26630136986313,146,353.19726923076905,260
2018-02-23 14:00:00-05:00,1519412400000000000,353.239319371728,191,353.05904306220094,209
2018-02-23 14:01:00-05:00,1519412460000000000,353.0948214285717,168,352.8972542372881,295
2018-02-23 14:02:00-05:00,1519412520000000000,353.1179914529914,234,352.93447653429615,277
2018-02-23 14:03:00-05:00,1519412580000000000,353.2569491525425,59,353.1484374999997,64
2018-02-23 14:04:00-05:00,1519412640000000000,353.2264545454548,110,353.0848039215688,102
2018-02-23 14:05:00-05:00,1519412700000000000,353.2231529411764,425,353.02927125506045,247
2018-02-23 14:06:00-05:00,1519412760000000000,353.2194163424123,257,352.996294642857,224
2018-02-23 14:07:00-05:00,1519412820000000000,353.0388169014086,355,352.86916334661345,251
2018-02-23 14:08:00-05:00,1519412880000000000,352.8974531835206,267,352.70709558823506,544
2018-02-23 14:09:00-05:00,1519412940000000000,353.032827586207,145,352.86588235294107,119
2018-02-23 14:10:00-05:00,1519413000000000000,353.11103896103947,231,352.934923076923,195
2018-02-23 14:11:00-05:00,1519413060000000000,353.0390000000001,100,352.90012345679014,81
2018-02-23 14:12:00-05:00,1519413120000000000,353.2135655737706,244,353.12993243243255,148
2018-02-23 14:13:00-05:00,1519413180000000000,353.1836475409835,244,353.06963800905004,221
2018-02-23 14:14:00-05:00,1519413240000000000,353.1829081632653,196,353.0851231527093,203
2018-02-23 14:15:00-05:00,1519413300000000000,353.2659807073952,311,353.13485148514826,202
2018-02-23 14:16:00-05:00,1519413360000000000,353.30946969696987,132,353.19257731958794,97
2018-02-23 14:17:00-05:00,1519413420000000000,353.2361685823752,261,353.09701149425297,174
2018-02-23 14:18:00-05:00,1519413480000000000,353.23805000000016,200,353.10923566878967,157
2018-02-23 14:19:00-05:00,1519413540000000000,353.170046728972,214,353.01499999999936,220
2018-02-23 14:20:00-05:00,1519413600000000000,353.01757352941183,136,352.86705479452024,146
2018-02-23 14:21:00-05:00,1519413660000000000,353.18792717086825,357,353.04700434153415,691
2018-02-23 14:22:00-05:00,1519413720000000000,353.16968253968236,252,352.9939929328623,283
2018-02-23 14:23:00-05:00,1519413780000000000,353.46827229299356,1256,353.30281138790053,562
2018-02-23 14:24:00-05:00,1519413840000000000,353.68912828947344,608,353.6114757969302,847
2018-02-23 14:25:00-05:00,1519413900000000000,353.8161818181816,165,353.7340615384617,325
2018-02-23 14:26:00-05:00,1519413960000000000,353.79027397260273,219,353.64655172413825,174
2018-02-23 14:27:00-05:00,1519414020000000000,353.7980995475114,221,353.7013580246909,162
2018-02-23 14:28:00-05:00,1519414080000000000,353.772512908778,581,353.6512761506276,478
2018-02-23 14:29:00-05:00,1519414140000000000,353.7818918918919,37,353.66844444444445,45
2018-02-23 14:30:00-05:00,1519414200000000000,353.9839337877314,2054,353.7908101265823,395
2018-02-23 14:31:00-05:00,1519414260000000000,354.32885682574914,901,354.1973684210525,323
2018-02-23 14:32:00-05:00,1519414320000000000,354.49008599508636,814,354.38087804878046,410
2018-02-23 14:33:00-05:00,1519414380000000000,354.38459754433785,733,354.2162153846152,325
2018-02-23 14:34:00-05:00,1519414440000000000,354.20675126903586,197,354.0695856353594,362
2018-02-23 14:35:00-05:00,1519414500000000000,354.45879084967305,918,354.31644688644667,273
2018-02-23 14:36:00-05:00,1519414560000000000,354.3891161616163,792,354.21145962732896,322
2018-02-23 14:37:00-05:00,1519414620000000000,354.2725000000004,328,354.13185344827605,232
