Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-26 09:30:00-05:00,1545834600000000000,302.1234778639892,2191,301.34575909661044,1594
2018-12-26 09:31:00-05:00,1545834660000000000,301.5609455958541,772,301.1010268948657,409
2018-12-26 09:32:00-05:00,1545834720000000000,300.88300469483636,639,300.44183206106817,1179
2018-12-26 09:33:00-05:00,1545834780000000000,301.69144838212674,649,301.3637757009349,535
2018-12-26 09:34:00-05:00,1545834840000000000,302.5039494470777,633,301.9570129870131,770
2018-12-26 09:35:00-05:00,1545834900000000000,301.7627076520603,1529,301.40252096436154,1908
2018-12-26 09:36:00-05:00,1545834960000000000,302.7616245210729,1305,302.1792543021032,1046
2018-12-26 09:37:00-05:00,1545835020000000000,304.1784999999981,980,303.63863114753906,1220
2018-12-26 09:38:00-05:00,1545835080000000000,305.04513383168586,4147,304.620974874372,995
2018-12-26 09:39:00-05:00,1545835140000000000,306.42631652661146,714,305.94046692607014,771
2018-12-26 09:40:00-05:00,1545835200000000000,306.08700557102895,718,305.2180070546735,1701
2018-12-26 09:41:00-05:00,1545835260000000000,306.3437177280548,581,305.83359073359094,518
2018-12-26 09:42:00-05:00,1545835320000000000,306.5481174899873,749,305.9582852431996,1213
2018-12-26 09:43:00-05:00,1545835380000000000,305.69330677290753,502,305.13100814663846,982
2018-12-26 09:44:00-05:00,1545835440000000000,305.1483294392519,856,304.68520569620364,632
2018-12-26 09:45:00-05:00,1545835500000000000,304.21128440366977,654,303.7268306801729,691
2018-12-26 09:46:00-05:00,1545835560000000000,304.15580645161276,310,303.7624232081914,293
2018-12-26 09:47:00-05:00,1545835620000000000,304.79016393442635,488,304.38234273318926,461
2018-12-26 09:48:00-05:00,1545835680000000000,305.37763466042156,427,304.90101123595497,356
2018-12-26 09:49:00-05:00,1545835740000000000,304.719174041298,339,304.3648113207552,318
2018-12-26 09:50:00-05:00,1545835800000000000,303.5267599067601,429,303.08629057186965,647
2018-12-26 09:51:00-05:00,1545835860000000000,304.02906344410883,331,303.54788690476215,336
2018-12-26 09:52:00-05:00,1545835920000000000,304.2612912087912,364,303.92696132596683,362
2018-12-26 09:53:00-05:00,1545835980000000000,303.67370307167215,586,303.4034005763686,347
2018-12-26 09:54:00-05:00,1545836040000000000,303.4722340425539,282,303.1842168674697,332
2018-12-26 09:55:00-05:00,1545836100000000000,302.26173333333287,525,301.81420600858365,466
2018-12-26 09:56:00-05:00,1545836160000000000,301.4771780028944,691,301.0297200000003,1500
2018-12-26 09:57:00-05:00,1545836220000000000,301.6455910543129,313,301.3467669172941,266
2018-12-26 09:58:00-05:00,1545836280000000000,302.17744604316533,278,301.85675675675725,259
2018-12-26 09:59:00-05:00,1545836340000000000,300.8865904761909,525,300.57088105726825,454
2018-12-26 10:00:00-05:00,1545836400000000000,300.3419289340097,591,299.9675522388064,670
2018-12-26 10:01:00-05:00,1545836460000000000,300.8268297872344,470,300.582058047493,379
2018-12-26 10:02:00-05:00,1545836520000000000,301.4663696369636,303,301.1395121951214,287
2018-12-26 10:03:00-05:00,1545836580000000000,301.7087575757578,330,301.4061111111109,288
2018-12-26 10:04:00-05:00,1545836640000000000,300.848517034068,499,300.53989864864803,592
2018-12-26 10:05:00-05:00,1545836700000000000,300.1777745664737,346,299.830217821782,505
2018-12-26 10:06:00-05:00,1545836760000000000,299.46646788990796,436,299.08077328646806,569
2018-12-26 10:07:00-05:00,1545836820000000000,299.84660066006614,303,299.44404929577536,284
2018-12-26 10:08:00-05:00,1545836880000000000,300.26832699619786,263,300.03500000000025,322
2018-12-26 10:09:00-05:00,1545836940000000000,300.66263940520435,269,300.35528571428586,280
2018-12-26 10:10:00-05:00,1545837000000000000,300.49708000000044,250,300.1204608294928,434
2018-12-26 10:11:00-05:00,1545837060000000000,299.9257175925926,432,299.45253846153815,390
2018-12-26 10:12:00-05:00,1545837120000000000,299.3012373737375,396,298.96774621212177,528
2018-12-26 10:13:00-05:00,1545837180000000000,298.9899261083744,406,298.6736635944709,434
2018-12-26 10:14:00-05:00,1545837240000000000,298.83967741935453,341,298.46387900355916,281
2018-12-26 10:15:00-05:00,1545837300000000000,298.4968008948542,447,298.07126213592255,1442
2018-12-26 10:16:00-05:00,1545837360000000000,298.30897260273946,438,298.0162729658792,381
2018-12-26 10:17:00-05:00,1545837420000000000,298.9248250904699,829,298.66593155893406,526
2018-12-26 10:18:00-05:00,1545837480000000000,298.89219101123564,356,298.6465492957748,284
2018-12-26 10:19:00-05:00,1545837540000000000,298.66340149965936,1467,298.42306233062357,369
2018-12-26 10:20:00-05:00,1545837600000000000,298.2617777777777,360,297.98902578796555,349
2018-12-26 10:21:00-05:00,1545837660000000000,298.35562780269026,446,298.0928919860622,287
2018-12-26 10:22:00-05:00,1545837720000000000,298.99668903803166,447,298.6821874999999,352
2018-12-26 10:23:00-05:00,1545837780000000000,299.26259052924786,359,298.93583333333294,480
2018-12-26 10:24:00-05:00,1545837840000000000,299.53984615384627,260,299.2409459459458,296
2018-12-26 10:25:00-05:00,1545837900000000000,300.1539278131632,471,299.81592682926777,410
2018-12-26 10:26:00-05:00,1545837960000000000,300.4146102449888,449,300.0624190064795,463
2018-12-26 10:27:00-05:00,1545838020000000000,299.9893167701863,322,299.69049535603693,323
2018-12-26 10:28:00-05:00,1545838080000000000,299.9896503496505,429,299.6744768856446,411
2018-12-26 10:29:00-05:00,1545838140000000000,299.47183266932313,251,299.2906775700937,428
2018-12-26 10:30:00-05:00,1545838200000000000,299.0798275862073,348,298.77748484848485,330
2018-12-26 10:31:00-05:00,1545838260000000000,299.218965517241,348,298.8535534591198,318
2018-12-26 10:32:00-05:00,1545838320000000000,299.4032951945082,437,299.1273559322028,295
2018-12-26 10:33:00-05:00,1545838380000000000,298.92169753086387,324,298.57698841698885,259
2018-12-26 10:34:00-05:00,1545838440000000000,299.1587755102046,294,298.87592814371243,334
2018-12-26 10:35:00-05:00,1545838500000000000,298.61386010362685,386,298.21433035714324,448
2018-12-26 10:36:00-05:00,1545838560000000000,298.20719211822677,203,297.95830508474586,177
2018-12-26 10:37:00-05:00,1545838620000000000,298.24323353293346,334,297.8461271676303,346
2018-12-26 10:38:00-05:00,1545838680000000000,298.57948113207556,424,298.2785922330099,206
2018-12-26 10:39:00-05:00,1545838740000000000,297.8474474474476,333,297.28584183673496,392
2018-12-26 10:40:00-05:00,1545838800000000000,297.1636476426803,403,296.84793696274977,349
2018-12-26 10:41:00-05:00,1545838860000000000,297.41225663716835,226,297.11045248868766,221
2018-12-26 10:42:00-05:00,1545838920000000000,297.38442567567563,296,297.0256708860757,395
2018-12-26 10:43:00-05:00,1545838980000000000,297.45295454545425,396,297.0486797066014,409
2018-12-26 10:44:00-05:00,1545839040000000000,297.7084026258216,457,297.32913793103296,522
2018-12-26 10:45:00-05:00,1545839100000000000,297.07187037037016,540,296.8874418604653,172
