Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-27 09:30:00-05:00,1543329000000000000,341.10758967001607,1394,340.57701986754824,906
2018-11-27 09:31:00-05:00,1543329060000000000,341.50590299277667,969,340.98273417721555,395
2018-11-27 09:32:00-05:00,1543329120000000000,342.6487684729069,812,342.10418938306964,697
2018-11-27 09:33:00-05:00,1543329180000000000,341.91769417475786,412,341.4702077922082,385
2018-11-27 09:34:00-05:00,1543329240000000000,341.9566978609616,748,341.4580150375952,665
2018-11-27 09:35:00-05:00,1543329300000000000,342.24177852348976,596,341.7908892128292,686
2018-11-27 09:36:00-05:00,1543329360000000000,343.1367670504876,1129,342.71911057692273,832
2018-11-27 09:37:00-05:00,1543329420000000000,342.3803361344546,833,341.74524289642545,1091
2018-11-27 09:38:00-05:00,1543329480000000000,340.47298033282874,661,340.036890660592,878
2018-11-27 09:39:00-05:00,1543329540000000000,340.1323948220058,618,339.75678249678276,777
2018-11-27 09:40:00-05:00,1543329600000000000,339.76807511736985,426,339.2418421052623,950
2018-11-27 09:41:00-05:00,1543329660000000000,339.46514459665207,657,339.03266963292685,899
2018-11-27 09:42:00-05:00,1543329720000000000,339.39732251521235,493,338.96499999999975,600
2018-11-27 09:43:00-05:00,1543329780000000000,339.37703846153835,520,339.0447814207646,366
2018-11-27 09:44:00-05:00,1543329840000000000,340.2845598845618,1386,340.1505188067448,771
2018-11-27 09:45:00-05:00,1543329900000000000,341.5060630841126,856,341.10546845124327,523
2018-11-27 09:46:00-05:00,1543329960000000000,341.21248756218927,201,340.8495189003437,291
2018-11-27 09:47:00-05:00,1543330020000000000,340.760171428573,525,340.2938054607518,586
2018-11-27 09:48:00-05:00,1543330080000000000,341.7399238095247,525,341.30900497512454,402
2018-11-27 09:49:00-05:00,1543330140000000000,341.5251100244494,409,341.1360857908848,373
2018-11-27 09:50:00-05:00,1543330200000000000,341.9561417322831,381,341.57729016786556,417
