Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-08 09:30:00-04:00,1502199000000000000,358.4722567457069,1223,358.00986132511565,649
2017-08-08 09:31:00-04:00,1502199060000000000,359.9346840787121,13975,359.1300571895413,1224
2017-08-08 09:32:00-04:00,1502199120000000000,360.7760836820079,1195,360.2205119047614,840
2017-08-08 09:33:00-04:00,1502199180000000000,361.5073606729764,951,361.3277011494258,1131
2017-08-08 09:34:00-04:00,1502199240000000000,360.8988888888889,468,360.6235934291581,487
2017-08-08 09:35:00-04:00,1502199300000000000,360.1205454545445,660,359.6865145985401,1096
2017-08-08 09:36:00-04:00,1502199360000000000,360.63987075928895,619,360.01233455882397,1632
2017-08-08 09:37:00-04:00,1502199420000000000,361.02887265135706,479,360.6124819773424,971
2017-08-08 09:38:00-04:00,1502199480000000000,360.7111324786328,468,360.44654285714256,350
2017-08-08 09:39:00-04:00,1502199540000000000,360.31955974842685,477,359.96512592592603,675
2017-08-08 09:40:00-04:00,1502199600000000000,360.63250379362626,659,360.31300236406645,423
2017-08-08 09:41:00-04:00,1502199660000000000,361.37694779116447,996,360.9018097447803,3017
2017-08-08 09:42:00-04:00,1502199720000000000,361.025266106443,357,360.713788300836,359
2017-08-08 09:43:00-04:00,1502199780000000000,361.2383025830257,271,361.0541990668741,643
2017-08-08 09:44:00-04:00,1502199840000000000,361.8931386025196,873,361.6146666666662,420
2017-08-08 09:45:00-04:00,1502199900000000000,362.12746236559167,465,361.8930666666659,600
2017-08-08 09:46:00-04:00,1502199960000000000,362.9215817490508,1315,362.6349467140324,1126
2017-08-08 09:47:00-04:00,1502200020000000000,363.55186291739864,569,363.2045146520151,1092
2017-08-08 09:48:00-04:00,1502200080000000000,363.96677009873054,709,363.76586124401797,836
2017-08-08 09:49:00-04:00,1502200140000000000,364.3494678316121,2518,363.77057660625917,607
2017-08-08 09:50:00-04:00,1502200200000000000,363.8285582255085,541,363.6204377880181,434
2017-08-08 09:51:00-04:00,1502200260000000000,364.0895130434787,575,363.835311398355,851
2017-08-08 09:52:00-04:00,1502200320000000000,363.9168827930166,401,363.7023168908819,669
2017-08-08 09:53:00-04:00,1502200380000000000,363.98708812260537,522,363.70070521861714,709
2017-08-08 09:54:00-04:00,1502200440000000000,364.2262794612788,594,364.0405982905985,468
2017-08-08 09:55:00-04:00,1502200500000000000,364.3175465838503,322,364.18061904761913,420
2017-08-08 09:56:00-04:00,1502200560000000000,364.2149999999996,438,364.00769406392675,438
2017-08-08 09:57:00-04:00,1502200620000000000,364.3196803652969,438,364.1719248826292,213
2017-08-08 09:58:00-04:00,1502200680000000000,364.24496951219595,328,364.0978764478767,259
2017-08-08 09:59:00-04:00,1502200740000000000,364.15726229508164,610,363.9431659388651,458
2017-08-08 10:00:00-04:00,1502200800000000000,363.8158549686662,1117,363.65016709511497,778
2017-08-08 10:01:00-04:00,1502200860000000000,363.8627968337724,379,363.6299137931027,348
2017-08-08 10:02:00-04:00,1502200920000000000,363.79900343642595,291,363.5930656934304,274
2017-08-08 10:03:00-04:00,1502200980000000000,363.6132394366195,355,363.4071309192204,359
2017-08-08 10:04:00-04:00,1502201040000000000,363.32456445993046,287,363.06010191082834,785
2017-08-08 10:05:00-04:00,1502201100000000000,363.48114960629846,635,363.3102430555558,576
2017-08-08 10:06:00-04:00,1502201160000000000,364.0291402714937,884,363.9158028169016,355
2017-08-08 10:07:00-04:00,1502201220000000000,364.40789862724466,947,364.22446938775556,490
2017-08-08 10:08:00-04:00,1502201280000000000,364.43598039215766,612,364.12553472987884,907
2017-08-08 10:09:00-04:00,1502201340000000000,364.98092355371944,4840,364.69137681159435,552
2017-08-08 10:10:00-04:00,1502201400000000000,365.02882268485354,5572,365.1269360902248,532
2017-08-08 10:11:00-04:00,1502201460000000000,365.61623809523866,2100,365.552457142857,700
2017-08-08 10:12:00-04:00,1502201520000000000,366.0667294520546,1168,365.9253481894157,718
2017-08-08 10:13:00-04:00,1502201580000000000,366.57078998073143,519,366.38824829932054,588
2017-08-08 10:14:00-04:00,1502201640000000000,366.9586437029064,929,366.74173633440495,622
2017-08-08 10:15:00-04:00,1502201700000000000,366.5298151950722,487,366.253443708609,755
2017-08-08 10:16:00-04:00,1502201760000000000,366.1816545012162,411,365.924071082391,619
2017-08-08 10:17:00-04:00,1502201820000000000,366.1291406249993,384,366.0608442330552,841
2017-08-08 10:18:00-04:00,1502201880000000000,365.98309405940614,404,365.8562285714285,525
2017-08-08 10:19:00-04:00,1502201940000000000,366.08451834862393,436,365.82811514736164,1459
2017-08-08 10:20:00-04:00,1502202000000000000,365.9148458149781,227,365.69826446280996,242
2017-08-08 10:21:00-04:00,1502202060000000000,365.5472388059698,268,365.3821766561519,317
2017-08-08 10:22:00-04:00,1502202120000000000,365.7814349775789,446,365.5964619883042,342
2017-08-08 10:23:00-04:00,1502202180000000000,366.0277264653645,563,365.8599238578681,394
2017-08-08 10:24:00-04:00,1502202240000000000,366.39253303964773,454,366.209897959183,490
2017-08-08 10:25:00-04:00,1502202300000000000,366.84178290213765,1778,366.69544698544695,481
2017-08-08 10:26:00-04:00,1502202360000000000,366.27850364963473,274,366.0766200000001,500
2017-08-08 10:27:00-04:00,1502202420000000000,366.1535493827153,324,366.0228775834663,629
2017-08-08 10:28:00-04:00,1502202480000000000,366.2318327974275,311,366.0386998087969,523
2017-08-08 10:29:00-04:00,1502202540000000000,366.28974358974364,156,366.1465447154474,246
2017-08-08 10:30:00-04:00,1502202600000000000,366.1020161290321,248,365.8953493975903,415
2017-08-08 10:31:00-04:00,1502202660000000000,366.06658914728683,258,365.8879820627804,223
2017-08-08 10:32:00-04:00,1502202720000000000,366.03364508393275,417,365.7290686274513,408
2017-08-08 10:33:00-04:00,1502202780000000000,365.4654785478554,303,365.24781115879864,932
2017-08-08 10:34:00-04:00,1502202840000000000,365.5666816143498,223,365.3675090252711,277
2017-08-08 10:35:00-04:00,1502202900000000000,365.7067326732667,303,365.5502748414377,473
2017-08-08 10:36:00-04:00,1502202960000000000,366.0254335260112,173,365.79681127982496,461
2017-08-08 10:37:00-04:00,1502203020000000000,366.0791082802549,157,366.0448398576511,281
2017-08-08 10:38:00-04:00,1502203080000000000,366.4214643545283,519,366.1922070625999,2492
2017-08-08 10:39:00-04:00,1502203140000000000,366.7455932203392,295,366.5507079646023,339
2017-08-08 10:40:00-04:00,1502203200000000000,366.73241573033727,178,366.58687687687683,333
2017-08-08 10:41:00-04:00,1502203260000000000,366.7563611859828,371,366.5637138927099,727
2017-08-08 10:42:00-04:00,1502203320000000000,366.9408173076925,416,366.8061890694236,677
2017-08-08 10:43:00-04:00,1502203380000000000,367.2990322580645,434,367.16972027972025,715
2017-08-08 10:44:00-04:00,1502203440000000000,367.4254471544723,492,367.1844517543861,456
2017-08-08 10:45:00-04:00,1502203500000000000,367.2557854406128,261,367.02412698412667,441
2017-08-08 10:46:00-04:00,1502203560000000000,367.2242283950625,324,367.14494724501776,853
2017-08-08 10:47:00-04:00,1502203620000000000,367.50730673316724,401,367.31833333333407,804
2017-08-08 10:48:00-04:00,1502203680000000000,367.3480168776374,237,367.25978494623666,465
2017-08-08 10:49:00-04:00,1502203740000000000,366.8452083333334,288,366.6256308851222,531
2017-08-08 10:50:00-04:00,1502203800000000000,366.82544303797476,395,366.6678947368422,380
2017-08-08 10:51:00-04:00,1502203860000000000,367.1593333333341,150,366.95906504065067,246
2017-08-08 10:52:00-04:00,1502203920000000000,367.0577183098591,355,366.9160777385165,283
2017-08-08 10:53:00-04:00,1502203980000000000,367.2504471544722,246,367.05987719298247,570
2017-08-08 10:54:00-04:00,1502204040000000000,367.5608210526309,475,367.44932011331457,353
2017-08-08 10:55:00-04:00,1502204100000000000,367.99979248457765,1783,367.94619385342713,423
2017-08-08 10:56:00-04:00,1502204160000000000,368.10477241379266,725,367.8702862985692,489
2017-08-08 10:57:00-04:00,1502204220000000000,367.9998684210527,380,367.76420152091276,526
2017-08-08 10:58:00-04:00,1502204280000000000,367.848012820513,156,367.65033783783775,148
2017-08-08 10:59:00-04:00,1502204340000000000,367.6207246376811,138,367.47227027027094,185
2017-08-08 11:00:00-04:00,1502204400000000000,367.8174714285719,700,367.6608685968822,449
2017-08-08 11:01:00-04:00,1502204460000000000,367.41213636363676,220,367.1754117647061,340
2017-08-08 11:02:00-04:00,1502204520000000000,367.42800399201695,501,367.2221395348835,215
2017-08-08 11:03:00-04:00,1502204580000000000,367.0706896551721,290,366.95324900133176,751
2017-08-08 11:04:00-04:00,1502204640000000000,367.27987577639755,161,367.10573770491794,183
2017-08-08 11:05:00-04:00,1502204700000000000,367.3136094674555,169,367.1967992047712,503
2017-08-08 11:06:00-04:00,1502204760000000000,367.4389726027397,146,367.2855045871557,218
2017-08-08 11:07:00-04:00,1502204820000000000,366.8693037974685,316,366.7592602739724,365
2017-08-08 11:08:00-04:00,1502204880000000000,366.27570093457973,428,366.0617817679553,724
2017-08-08 11:09:00-04:00,1502204940000000000,365.98872222222263,180,365.630843621399,486
2017-08-08 11:10:00-04:00,1502205000000000000,365.9526315789471,152,365.6585585585591,222
2017-08-08 11:11:00-04:00,1502205060000000000,366.2808955223878,201,366.2171818181818,330
2017-08-08 11:12:00-04:00,1502205120000000000,366.4581879194631,149,366.29857142857145,168
2017-08-08 11:13:00-04:00,1502205180000000000,366.40050602409644,415,366.31243867243904,693
2017-08-08 11:14:00-04:00,1502205240000000000,366.25571428571357,385,365.98035502958595,169
2017-08-08 11:15:00-04:00,1502205300000000000,366.2637037037032,162,366.14092378752883,433
2017-08-08 11:16:00-04:00,1502205360000000000,366.676203904555,461,366.46011644832635,687
2017-08-08 11:17:00-04:00,1502205420000000000,366.50229508196753,183,366.4616294642855,448
2017-08-08 11:18:00-04:00,1502205480000000000,366.59745726495737,468,366.44372093023225,344
