Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-08 09:30:00-05:00,1486564200000000000,257.2266464646466,495,256.9201197604795,167
2017-02-08 09:31:00-05:00,1486564260000000000,256.69672566371685,226,256.46703592814345,334
2017-02-08 09:32:00-05:00,1486564320000000000,257.01190265486736,226,256.60981981981996,111
2017-02-08 09:33:00-05:00,1486564380000000000,256.6436363636363,165,256.4270671378093,283
2017-02-08 09:34:00-05:00,1486564440000000000,256.597894736842,76,256.35277777777793,72
2017-02-08 09:35:00-05:00,1486564500000000000,257.16578146611334,723,256.8524615384619,325
2017-02-08 09:36:00-05:00,1486564560000000000,257.70066445182744,1204,257.4166722689075,595
2017-02-08 09:37:00-05:00,1486564620000000000,257.72973684210535,304,257.45375000000007,208
2017-02-08 09:38:00-05:00,1486564680000000000,258.09172839506175,729,257.7829687499998,128
2017-02-08 09:39:00-05:00,1486564740000000000,257.9022794117648,272,257.76076923076914,143
2017-02-08 09:40:00-05:00,1486564800000000000,257.90797736916556,707,257.6201507537688,199
2017-02-08 09:41:00-05:00,1486564860000000000,257.89232000000027,125,257.5200369913689,811
2017-02-08 09:42:00-05:00,1486564920000000000,258.3012957746477,355,258.1082317073166,164
2017-02-08 09:43:00-05:00,1486564980000000000,258.1847402597403,154,257.9104324324325,185
2017-02-08 09:44:00-05:00,1486565040000000000,258.5771511627907,344,258.2135675675674,185
2017-02-08 09:45:00-05:00,1486565100000000000,258.77839145106856,889,258.52801061008,377
2017-02-08 09:46:00-05:00,1486565160000000000,258.59137681159433,276,258.318880866426,277
2017-02-08 09:47:00-05:00,1486565220000000000,258.5872580645157,186,258.3763235294121,136
2017-02-08 09:48:00-05:00,1486565280000000000,258.35805263157926,190,258.1196258503404,294
2017-02-08 09:49:00-05:00,1486565340000000000,257.8330405405404,296,257.532163108155,2857
2017-02-08 09:50:00-05:00,1486565400000000000,257.47068212824,733,257.4222289156626,1660
2017-02-08 09:51:00-05:00,1486565460000000000,257.2012339331617,389,256.8959929078013,282
2017-02-08 09:52:00-05:00,1486565520000000000,257.02929824561414,228,256.7963568773234,269
2017-02-08 09:53:00-05:00,1486565580000000000,257.4130555555557,252,257.19695652173914,253
2017-02-08 09:54:00-05:00,1486565640000000000,257.3961061946903,226,257.1570512820513,234
2017-02-08 09:55:00-05:00,1486565700000000000,257.56703703703704,54,257.3710067114092,149
2017-02-08 09:56:00-05:00,1486565760000000000,257.6598324022345,179,257.35481675392674,191
2017-02-08 09:57:00-05:00,1486565820000000000,257.6774458874459,231,257.4258241758241,91
2017-02-08 09:58:00-05:00,1486565880000000000,257.5215857605178,309,257.3667045454547,176
2017-02-08 09:59:00-05:00,1486565940000000000,257.7214226519337,724,257.42569230769226,65
2017-02-08 10:00:00-05:00,1486566000000000000,257.7084672742339,1207,257.38885245901645,244
2017-02-08 10:01:00-05:00,1486566060000000000,257.5056571428572,175,257.19617283950623,162
2017-02-08 10:02:00-05:00,1486566120000000000,257.3800769230769,130,257.15172043010705,93
2017-02-08 10:03:00-05:00,1486566180000000000,257.36294117647054,85,257.20138461538454,65
2017-02-08 10:04:00-05:00,1486566240000000000,257.5282840236684,169,257.33316939890693,183
2017-02-08 10:05:00-05:00,1486566300000000000,257.6520190476188,1050,257.47454545454576,154
2017-02-08 10:06:00-05:00,1486566360000000000,257.67654135338336,133,257.48540983606546,122
2017-02-08 10:07:00-05:00,1486566420000000000,257.6853797468355,158,257.4710227272728,88
2017-02-08 10:08:00-05:00,1486566480000000000,257.6632214765103,149,257.4563218390804,87
2017-02-08 10:09:00-05:00,1486566540000000000,257.58888059701485,268,257.43802197802205,182
2017-02-08 10:10:00-05:00,1486566600000000000,257.7418681318682,182,257.5359116022101,181
2017-02-08 10:11:00-05:00,1486566660000000000,257.8397959183672,98,257.6740000000001,150
2017-02-08 10:12:00-05:00,1486566720000000000,257.7618072289154,83,257.6204273504275,117
2017-02-08 10:13:00-05:00,1486566780000000000,257.7007499999999,80,257.52930693069317,101
2017-02-08 10:14:00-05:00,1486566840000000000,257.8545018450182,542,257.7694545454545,110
2017-02-08 10:15:00-05:00,1486566900000000000,257.87367441860476,215,257.6633333333331,132
2017-02-08 10:16:00-05:00,1486566960000000000,257.6826804123711,194,257.56629032258013,124
2017-02-08 10:17:00-05:00,1486567020000000000,257.66017045454544,176,257.55892473118286,93
2017-02-08 10:18:00-05:00,1486567080000000000,257.80371212121236,132,257.65372549019634,102
2017-02-08 10:19:00-05:00,1486567140000000000,257.86193548387087,31,257.7016216216217,37
2017-02-08 10:20:00-05:00,1486567200000000000,257.9548538011695,342,257.8098437499999,128
2017-02-08 10:21:00-05:00,1486567260000000000,257.93209150326805,153,257.73191082802566,157
2017-02-08 10:22:00-05:00,1486567320000000000,257.9669135802468,81,257.7491111111111,45
2017-02-08 10:23:00-05:00,1486567380000000000,257.99525925925917,270,257.85158620689646,145
2017-02-08 10:24:00-05:00,1486567440000000000,258.0259183673468,98,257.897209631728,706
2017-02-08 10:25:00-05:00,1486567500000000000,258.1119685039371,127,257.9658666666667,75
2017-02-08 10:26:00-05:00,1486567560000000000,258.31086486486413,185,258.14518987341785,158
2017-02-08 10:27:00-05:00,1486567620000000000,258.40994475138126,181,258.26109375,128
2017-02-08 10:28:00-05:00,1486567680000000000,258.5297740112994,708,258.42477064220185,109
2017-02-08 10:29:00-05:00,1486567740000000000,258.487558139535,86,258.3492537313432,67
2017-02-08 10:30:00-05:00,1486567800000000000,258.4321186440679,118,258.2588636363638,88
