Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-12 09:30:00-04:00,1568295000000000000,247.40562926829296,2050,246.99540516863757,2283
2019-09-12 09:31:00-04:00,1568295060000000000,246.34759179265686,1852,246.07990212622298,2963
2019-09-12 09:32:00-04:00,1568295120000000000,246.45924988279273,2133,246.25295549374164,2876
2019-09-12 09:33:00-04:00,1568295180000000000,247.30516887816557,1658,247.11471837488497,3249
2019-09-12 09:34:00-04:00,1568295240000000000,248.5505889459383,3311,248.52811199207102,4036
2019-09-12 09:35:00-04:00,1568295300000000000,249.59681172291263,2252,249.465594006422,2803
2019-09-12 09:36:00-04:00,1568295360000000000,249.9650639362507,10792,249.6438659370722,3655
2019-09-12 09:37:00-04:00,1568295420000000000,250.02929962479905,27985,250.2700142160852,4924
2019-09-12 09:38:00-04:00,1568295480000000000,251.24014654348628,3139,251.20182611224254,3439
2019-09-12 09:39:00-04:00,1568295540000000000,250.9414450000003,2000,250.84620938628137,3324
2019-09-12 09:40:00-04:00,1568295600000000000,250.44697883597829,1890,250.16247148288932,3156
2019-09-12 09:41:00-04:00,1568295660000000000,250.21560504825504,1347,250.07012586276852,2463
2019-09-12 09:42:00-04:00,1568295720000000000,249.92377235213243,2908,249.93552912223112,1219
2019-09-12 09:43:00-04:00,1568295780000000000,249.9879145631072,2575,249.8420654761904,1680
2019-09-12 09:44:00-04:00,1568295840000000000,249.05976553057826,4137,248.94930039139004,2044
2019-09-12 09:45:00-04:00,1568295900000000000,248.1682547169812,1696,248.02653946227235,1153
2019-09-12 09:46:00-04:00,1568295960000000000,248.46797598627748,1749,248.34433893352661,1369
2019-09-12 09:47:00-04:00,1568296020000000000,247.97452403617393,4202,247.90890577507574,1316
2019-09-12 09:48:00-04:00,1568296080000000000,247.19940476190484,1512,246.93848162475823,2068
2019-09-12 09:49:00-04:00,1568296140000000000,246.963162100457,1752,246.8062639527244,1523
2019-09-12 09:50:00-04:00,1568296200000000000,246.42074640562805,3269,246.41754908598543,1477
2019-09-12 09:51:00-04:00,1568296260000000000,246.20727552816857,2272,246.10957134799773,1773
2019-09-12 09:52:00-04:00,1568296320000000000,246.6867651195482,1422,246.58528949249504,1399
2019-09-12 09:53:00-04:00,1568296380000000000,246.49687116564436,978,246.3589106753804,918
2019-09-12 09:54:00-04:00,1568296440000000000,246.30657699443424,1078,246.1762201453797,963
2019-09-12 09:55:00-04:00,1568296500000000000,246.42115492957734,8875,246.3609902370986,1434
2019-09-12 09:56:00-04:00,1568296560000000000,246.24964261168336,1455,246.08540558510754,4512
2019-09-12 09:57:00-04:00,1568296620000000000,246.57504228329836,946,246.42884788478884,2222
2019-09-12 09:58:00-04:00,1568296680000000000,247.36585137507316,1709,247.25104780299435,2071
2019-09-12 09:59:00-04:00,1568296740000000000,247.71732724902205,767,247.6294509803934,1020
2019-09-12 10:00:00-04:00,1568296800000000000,247.43368990384562,832,247.29947422680453,970
2019-09-12 10:01:00-04:00,1568296860000000000,247.28788756388406,587,247.20017994858534,1167
2019-09-12 10:02:00-04:00,1568296920000000000,247.4237078651685,356,247.2943209876545,567
2019-09-12 10:03:00-04:00,1568296980000000000,247.76370292887017,478,247.62763313609426,676
2019-09-12 10:04:00-04:00,1568297040000000000,247.94121296296288,1080,247.850100111235,899
2019-09-12 10:05:00-04:00,1568297100000000000,247.9014496472101,1559,247.7944639866,1194
2019-09-12 10:06:00-04:00,1568297160000000000,247.94933953488382,1075,247.8030247933886,1210
2019-09-12 10:07:00-04:00,1568297220000000000,248.22578378378392,555,248.11245746691839,529
2019-09-12 10:08:00-04:00,1568297280000000000,248.28475301866033,911,248.15656316916505,934
2019-09-12 10:09:00-04:00,1568297340000000000,247.61479784366546,742,247.5286106346477,583
2019-09-12 10:10:00-04:00,1568297400000000000,248.0221473158558,1602,247.69146546883826,1781
2019-09-12 10:11:00-04:00,1568297460000000000,248.15570197044303,812,247.90501824817522,548
2019-09-12 10:12:00-04:00,1568297520000000000,248.9102855603446,1856,248.71468481375376,1396
2019-09-12 10:13:00-04:00,1568297580000000000,248.76477351916412,1148,248.58011317704114,1237
2019-09-12 10:14:00-04:00,1568297640000000000,248.97295763389167,1251,248.81784075573526,1482
2019-09-12 10:15:00-04:00,1568297700000000000,249.35066914498137,1076,249.15316896778484,1521
2019-09-12 10:16:00-04:00,1568297760000000000,249.89512651821863,1976,249.73097623635172,1557
2019-09-12 10:17:00-04:00,1568297820000000000,250.29210829493107,1736,250.1262681409805,1447
2019-09-12 10:18:00-04:00,1568297880000000000,250.14819321533977,1356,250.00358830146257,1778
2019-09-12 10:19:00-04:00,1568297940000000000,249.74067909454024,751,249.60773821989503,955
2019-09-12 10:20:00-04:00,1568298000000000000,250.2450756200849,1653,250.12691364902568,1795
2019-09-12 10:21:00-04:00,1568298060000000000,250.18981240981168,693,250.06294195250643,758
2019-09-12 10:22:00-04:00,1568298120000000000,250.85935564591819,3197,250.7254073587395,3044
2019-09-12 10:23:00-04:00,1568298180000000000,251.27452354873967,1826,251.0433701657465,2715
2019-09-12 10:24:00-04:00,1568298240000000000,251.71259965337921,1731,251.5516680194799,2464
2019-09-12 10:25:00-04:00,1568298300000000000,252.05293699036287,6745,252.13834041348042,3531
2019-09-12 10:26:00-04:00,1568298360000000000,252.50938235294146,2380,252.494280894137,2371
2019-09-12 10:27:00-04:00,1568298420000000000,253.0671611774997,3431,252.97474378296937,2654
2019-09-12 10:28:00-04:00,1568298480000000000,252.79365554799102,1469,252.7164942996743,2456
