Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-17 09:30:00-05:00,1510929000000000000,325.52475709475766,2079,324.68015572858593,3596
2017-11-17 09:31:00-05:00,1510929060000000000,323.77796190476346,1050,323.3882166543852,1357
2017-11-17 09:32:00-05:00,1510929120000000000,323.3851663201664,962,322.9305478723408,1880
2017-11-17 09:33:00-05:00,1510929180000000000,323.04236514522734,1446,322.77549961270273,1291
2017-11-17 09:34:00-05:00,1510929240000000000,323.2967496542184,723,322.7746694214881,1452
2017-11-17 09:35:00-05:00,1510929300000000000,321.7957836846948,1091,321.32322210636187,1918
2017-11-17 09:36:00-05:00,1510929360000000000,321.2244522613071,995,320.8382526661199,1219
2017-11-17 09:37:00-05:00,1510929420000000000,322.53130864197504,1215,322.1959241706161,1055
2017-11-17 09:38:00-05:00,1510929480000000000,322.6034999999997,1080,322.3455957943931,856
2017-11-17 09:39:00-05:00,1510929540000000000,321.8551174089081,1235,321.4023896499238,657
2017-11-17 09:40:00-05:00,1510929600000000000,321.60486459378086,997,321.27858806404663,687
2017-11-17 09:41:00-05:00,1510929660000000000,322.22561479869444,919,321.9149530956845,533
2017-11-17 09:42:00-05:00,1510929720000000000,322.1315471698111,530,321.9754583333329,720
2017-11-17 09:43:00-05:00,1510929780000000000,322.7681968810911,1026,322.448490066225,755
2017-11-17 09:44:00-05:00,1510929840000000000,322.9423735408563,1028,322.69725440806053,1191
2017-11-17 09:45:00-05:00,1510929900000000000,320.8049213744899,1717,320.27540467910234,6326
2017-11-17 09:46:00-05:00,1510929960000000000,320.8051510791358,695,320.7164829821727,617
2017-11-17 09:47:00-05:00,1510930020000000000,321.21250859106544,582,320.9513309352519,834
2017-11-17 09:48:00-05:00,1510930080000000000,321.3665661252899,431,321.11762863534653,447
2017-11-17 09:49:00-05:00,1510930140000000000,321.3174560496376,967,321.0311643835629,584
2017-11-17 09:50:00-05:00,1510930200000000000,320.812567094515,857,320.52083081570987,662
2017-11-17 09:51:00-05:00,1510930260000000000,321.7238789546081,727,321.4656603773592,689
2017-11-17 09:52:00-05:00,1510930320000000000,321.9880779054927,1566,321.77511673151656,514
2017-11-17 09:53:00-05:00,1510930380000000000,322.15694594594584,1480,321.92281553398004,515
2017-11-17 09:54:00-05:00,1510930440000000000,321.62675324675246,770,321.2464312977093,524
2017-11-17 09:55:00-05:00,1510930500000000000,321.7550048543698,2060,321.4212105263149,570
2017-11-17 09:56:00-05:00,1510930560000000000,321.95661125319805,782,321.6943455497386,573
2017-11-17 09:57:00-05:00,1510930620000000000,321.4300769230769,520,321.20772797527115,647
2017-11-17 09:58:00-05:00,1510930680000000000,321.1042253521122,426,320.8898404255313,376
2017-11-17 09:59:00-05:00,1510930740000000000,320.16560150375886,798,319.9488303341899,1556
2017-11-17 10:00:00-05:00,1510930800000000000,319.9602345415786,938,319.76764393268405,1129
2017-11-17 10:01:00-05:00,1510930860000000000,319.1473961499512,987,318.99319661733654,2365
2017-11-17 10:02:00-05:00,1510930920000000000,318.8252438049554,1251,318.5751193058567,1383
2017-11-17 10:03:00-05:00,1510930980000000000,319.1812368728123,857,319.030189633375,791
2017-11-17 10:04:00-05:00,1510931040000000000,318.8883706070286,313,318.7276077586207,464
2017-11-17 10:05:00-05:00,1510931100000000000,318.23521320495126,727,318.029481529488,1543
2017-11-17 10:06:00-05:00,1510931160000000000,318.25757403906795,1587,318.1684142394811,927
2017-11-17 10:07:00-05:00,1510931220000000000,318.4852259887003,708,318.26883495145603,721
2017-11-17 10:08:00-05:00,1510931280000000000,318.98602968460165,539,318.7548632218847,329
2017-11-17 10:09:00-05:00,1510931340000000000,318.98512228260887,1472,318.7337680187726,2983
2017-11-17 10:10:00-05:00,1510931400000000000,319.4376520811104,937,319.24734121122617,677
2017-11-17 10:11:00-05:00,1510931460000000000,319.8387759562847,915,319.64050161812327,618
2017-11-17 10:12:00-05:00,1510931520000000000,319.6564682002704,739,319.54496376811557,552
2017-11-17 10:13:00-05:00,1510931580000000000,319.2159469026541,565,319.07106122449073,490
2017-11-17 10:14:00-05:00,1510931640000000000,319.20586633663316,404,319.0332917705734,401
2017-11-17 10:15:00-05:00,1510931700000000000,319.43564500485115,1031,319.2317379679157,748
2017-11-17 10:16:00-05:00,1510931760000000000,319.4244573082487,691,319.181957671957,567
2017-11-17 10:17:00-05:00,1510931820000000000,319.1167000000003,500,318.9512449799197,498
2017-11-17 10:18:00-05:00,1510931880000000000,319.0649878934623,413,318.9101424501423,1053
2017-11-17 10:19:00-05:00,1510931940000000000,318.78729166666676,288,318.6711857707517,253
2017-11-17 10:20:00-05:00,1510932000000000000,318.209174147218,557,318.0599803536347,1018
2017-11-17 10:21:00-05:00,1510932060000000000,316.91897100093485,1069,316.7001453175448,1858
2017-11-17 10:22:00-05:00,1510932120000000000,317.0118727915194,1132,316.7529629629633,783
2017-11-17 10:23:00-05:00,1510932180000000000,317.3644423440455,529,317.15096439169093,674
2017-11-17 10:24:00-05:00,1510932240000000000,317.696828793775,514,317.51361623616225,542
2017-11-17 10:25:00-05:00,1510932300000000000,317.5151889168757,397,317.3376999999997,400
2017-11-17 10:26:00-05:00,1510932360000000000,317.47702460850064,447,317.34386243386217,378
2017-11-17 10:27:00-05:00,1510932420000000000,316.9171278826001,477,316.75537673738063,1367
2017-11-17 10:28:00-05:00,1510932480000000000,317.0731378299114,682,316.92993610223675,626
2017-11-17 10:29:00-05:00,1510932540000000000,316.7699061032866,639,316.55376623376634,462
2017-11-17 10:30:00-05:00,1510932600000000000,316.50141085271304,645,316.3262953367876,386
2017-11-17 10:31:00-05:00,1510932660000000000,316.76195599021923,409,316.57147577092536,454
2017-11-17 10:32:00-05:00,1510932720000000000,316.50465060241,415,316.3199253731346,804
2017-11-17 10:33:00-05:00,1510932780000000000,316.1777433004236,709,315.95043184183186,1922
2017-11-17 10:34:00-05:00,1510932840000000000,315.4194644696189,971,315.02491111111135,3600
2017-11-17 10:35:00-05:00,1510932900000000000,315.86701030927867,485,315.63978021978045,364
2017-11-17 10:36:00-05:00,1510932960000000000,315.9084497991974,1245,315.6294159292031,565
2017-11-17 10:37:00-05:00,1510933020000000000,315.1288045977006,435,314.9038249876057,4034
2017-11-17 10:38:00-05:00,1510933080000000000,314.39680616740117,1362,314.13509221772233,2223
2017-11-17 10:39:00-05:00,1510933140000000000,314.3655652173913,690,314.11741007194246,973
2017-11-17 10:40:00-05:00,1510933200000000000,314.5707209136331,1401,314.4398687350838,838
2017-11-17 10:41:00-05:00,1510933260000000000,314.9403243641713,2713,315.14418280402725,1291
