Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-21 09:30:00-04:00,1603287000000000000,423.3564690157971,4115,423.1266886446904,4095
2020-10-21 09:31:00-04:00,1603287060000000000,425.36952063002843,5841,425.18334157056404,3642
2020-10-21 09:32:00-04:00,1603287120000000000,425.898154886864,4287,425.4570690728071,3214
2020-10-21 09:33:00-04:00,1603287180000000000,426.67934279705685,3804,426.3524839228327,2488
2020-10-21 09:34:00-04:00,1603287240000000000,427.7600723163837,4425,427.4752424519682,3279
2020-10-21 09:35:00-04:00,1603287300000000000,428.7235144880867,7765,428.36027735754067,3966
2020-10-21 09:36:00-04:00,1603287360000000000,428.8782437275956,2232,428.7449307107755,2237
2020-10-21 09:37:00-04:00,1603287420000000000,429.84228769497264,10386,429.3483275087368,4006
2020-10-21 09:38:00-04:00,1603287480000000000,428.6709539629827,2107,428.49393951947104,2414
2020-10-21 09:39:00-04:00,1603287540000000000,428.7480069930055,2574,428.5771590349572,2031
2020-10-21 09:40:00-04:00,1603287600000000000,429.94108851920583,4869,429.7729546095288,3547
2020-10-21 09:41:00-04:00,1603287660000000000,429.0043859649123,1653,428.85754822117246,2333
2020-10-21 09:42:00-04:00,1603287720000000000,428.5154853195163,2895,428.252277113085,2591
2020-10-21 09:43:00-04:00,1603287780000000000,427.4704424778751,2486,427.2830266955264,2772
2020-10-21 09:44:00-04:00,1603287840000000000,427.1007671721701,2242,426.97745914602183,3794
2020-10-21 09:45:00-04:00,1603287900000000000,426.8687267658005,2152,426.64462206776363,2302
2020-10-21 09:46:00-04:00,1603287960000000000,426.9694263456094,2824,426.65921042545,2609
2020-10-21 09:47:00-04:00,1603288020000000000,426.40625651720507,1918,426.1917007672648,2346
2020-10-21 09:48:00-04:00,1603288080000000000,427.5753542937607,2131,427.4009057639515,2186
2020-10-21 09:49:00-04:00,1603288140000000000,427.4768729333958,2117,427.3839918679741,4181
2020-10-21 09:50:00-04:00,1603288200000000000,427.3823733636888,1757,427.27487332339854,2684
2020-10-21 09:51:00-04:00,1603288260000000000,426.97702064896856,1695,426.83710484300025,1879
2020-10-21 09:52:00-04:00,1603288320000000000,427.02222595078393,1788,426.8058588064044,1374
2020-10-21 09:53:00-04:00,1603288380000000000,425.9282205882349,2720,425.92546356589247,3225
2020-10-21 09:54:00-04:00,1603288440000000000,425.20443830570775,2172,425.03667217175723,3633
2020-10-21 09:55:00-04:00,1603288500000000000,425.44935717738065,2069,425.28791408325986,2258
2020-10-21 09:56:00-04:00,1603288560000000000,425.7279602888112,2770,425.5022718631174,2104
2020-10-21 09:57:00-04:00,1603288620000000000,425.6105923344957,2296,425.3572809667673,2317
2020-10-21 09:58:00-04:00,1603288680000000000,425.5104995196936,2082,425.2610475217166,1957
2020-10-21 09:59:00-04:00,1603288740000000000,425.933102517986,1112,425.74977220956515,878
