Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-26 09:30:00-04:00,1509024600000000000,328.8677848101261,474,328.43812967581096,401
2017-10-26 09:31:00-04:00,1509024660000000000,327.6893884297522,605,326.9917609254492,778
2017-10-26 09:32:00-04:00,1509024720000000000,327.907829912022,341,327.5291902834007,247
2017-10-26 09:33:00-04:00,1509024780000000000,328.75449411764777,425,328.3386968838537,353
2017-10-26 09:34:00-04:00,1509024840000000000,328.7868898305083,1180,328.3999176954735,243
2017-10-26 09:35:00-04:00,1509024900000000000,328.9435966386563,595,328.64914542728536,667
2017-10-26 09:36:00-04:00,1509024960000000000,328.64884449244164,926,328.3351902173914,368
2017-10-26 09:37:00-04:00,1509025020000000000,328.4737049180325,610,328.0679150579152,518
2017-10-26 09:38:00-04:00,1509025080000000000,328.210714285715,588,327.83809105431214,1252
2017-10-26 09:39:00-04:00,1509025140000000000,327.1140852819811,727,326.8111340206197,970
2017-10-26 09:40:00-04:00,1509025200000000000,326.3744757563203,2413,325.95027118644134,1475
2017-10-26 09:41:00-04:00,1509025260000000000,326.8831806615768,786,326.48941446613134,871
2017-10-26 09:42:00-04:00,1509025320000000000,327.2414468085101,940,326.9734156378602,486
2017-10-26 09:43:00-04:00,1509025380000000000,326.7601145038172,524,326.36280757097813,634
2017-10-26 09:44:00-04:00,1509025440000000000,326.6555037313432,536,326.2712538699686,646
2017-10-26 09:45:00-04:00,1509025500000000000,326.88160792951487,454,326.4968397291191,443
2017-10-26 09:46:00-04:00,1509025560000000000,326.60152046783674,342,326.2639915966392,476
2017-10-26 09:47:00-04:00,1509025620000000000,327.26375733855076,511,327.0288101983004,353
2017-10-26 09:48:00-04:00,1509025680000000000,327.56477366255166,243,327.3789353612163,263
2017-10-26 09:49:00-04:00,1509025740000000000,327.8488174807202,389,327.62,337
2017-10-26 09:50:00-04:00,1509025800000000000,328.43475465312923,591,327.9927646129547,633
2017-10-26 09:51:00-04:00,1509025860000000000,329.7744300278043,2158,329.3586358099881,821
2017-10-26 09:52:00-04:00,1509025920000000000,329.64228739002965,341,329.50408333333354,360
2017-10-26 09:53:00-04:00,1509025980000000000,329.26836644591555,453,329.0490649350644,385
2017-10-26 09:54:00-04:00,1509026040000000000,329.3194722955141,379,329.0724914675763,293
2017-10-26 09:55:00-04:00,1509026100000000000,329.7279228486651,337,329.4935891089111,404
2017-10-26 09:56:00-04:00,1509026160000000000,329.35102189781077,548,328.97895939086334,788
2017-10-26 09:57:00-04:00,1509026220000000000,328.8624844720507,322,328.7610268948653,1636
2017-10-26 09:58:00-04:00,1509026280000000000,328.7758753709197,337,328.6168495742663,1057
2017-10-26 09:59:00-04:00,1509026340000000000,328.6787012987012,308,328.47460837887144,549
2017-10-26 10:00:00-04:00,1509026400000000000,328.5484386617096,269,328.34611570247864,242
2017-10-26 10:01:00-04:00,1509026460000000000,328.6106049822061,281,328.43478964401277,309
2017-10-26 10:02:00-04:00,1509026520000000000,328.6881736526949,334,328.44903780068665,582
2017-10-26 10:03:00-04:00,1509026580000000000,328.90382585751985,379,328.66318637274554,499
2017-10-26 10:04:00-04:00,1509026640000000000,328.85270676691727,266,328.6496296296302,270
2017-10-26 10:05:00-04:00,1509026700000000000,328.68289099526106,211,328.4879316546762,556
2017-10-26 10:06:00-04:00,1509026760000000000,328.1413493975907,415,327.97190355329997,394
2017-10-26 10:07:00-04:00,1509026820000000000,327.7822324159018,327,327.5174893977946,1179
2017-10-26 10:08:00-04:00,1509026880000000000,327.297261306533,398,327.05548538011664,855
2017-10-26 10:09:00-04:00,1509026940000000000,326.89426369862986,584,326.58611171960536,913
2017-10-26 10:10:00-04:00,1509027000000000000,325.789020618558,970,325.5594653614474,2656
2017-10-26 10:11:00-04:00,1509027060000000000,325.6723589743595,390,325.31944827586244,580
2017-10-26 10:12:00-04:00,1509027120000000000,325.7532404181179,287,325.54032178217795,404
2017-10-26 10:13:00-04:00,1509027180000000000,325.703682170543,258,325.48874673629246,383
2017-10-26 10:14:00-04:00,1509027240000000000,325.1028062360782,898,324.9448119918701,1968
2017-10-26 10:15:00-04:00,1509027300000000000,325.3730319148939,376,325.0693787575153,499
2017-10-26 10:16:00-04:00,1509027360000000000,326.0215542521993,341,325.68275985663104,558
2017-10-26 10:17:00-04:00,1509027420000000000,325.7190909090915,187,325.5383458646618,266
2017-10-26 10:18:00-04:00,1509027480000000000,326.1913682432432,592,325.92072916666626,288
2017-10-26 10:19:00-04:00,1509027540000000000,326.0462662337662,308,325.9011484593831,357
2017-10-26 10:20:00-04:00,1509027600000000000,325.63430939226464,181,325.3338607594938,158
2017-10-26 10:21:00-04:00,1509027660000000000,325.1402469135803,324,324.95458974358894,390
2017-10-26 10:22:00-04:00,1509027720000000000,325.0339669421483,242,324.8472815533982,206
2017-10-26 10:23:00-04:00,1509027780000000000,325.4760932944612,343,325.1317933130698,329
2017-10-26 10:24:00-04:00,1509027840000000000,326.94350000000003,540,326.6550635593221,472
2017-10-26 10:25:00-04:00,1509027900000000000,327.6186460807613,421,327.3718292682924,328
2017-10-26 10:26:00-04:00,1509027960000000000,327.2545238095246,252,326.95676229508206,244
2017-10-26 10:27:00-04:00,1509028020000000000,326.9431638418076,177,326.7444000000002,275
