Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-23 09:30:00-04:00,1495546200000000000,310.6024146981634,381,310.268299492386,394
2017-05-23 09:31:00-04:00,1495546260000000000,309.8083203125002,512,309.3395993031358,574
2017-05-23 09:32:00-04:00,1495546320000000000,310.12731092437,476,309.79749999999893,164
2017-05-23 09:33:00-04:00,1495546380000000000,310.1271362586605,433,309.9015126050412,238
2017-05-23 09:34:00-04:00,1495546440000000000,309.33401826484044,219,308.99217562254285,763
2017-05-23 09:35:00-04:00,1495546500000000000,308.75280645161314,310,308.4701599999994,250
2017-05-23 09:36:00-04:00,1495546560000000000,308.77385786802074,197,308.48204761904793,210
2017-05-23 09:37:00-04:00,1495546620000000000,308.5885714285713,147,308.35266666666666,90
2017-05-23 09:38:00-04:00,1495546680000000000,308.22118210862624,313,307.993351449275,552
2017-05-23 09:39:00-04:00,1495546740000000000,308.15833333333296,228,307.9551756007389,541
2017-05-23 09:40:00-04:00,1495546800000000000,307.9726272912429,491,307.7269631901842,326
2017-05-23 09:41:00-04:00,1495546860000000000,308.17375000000004,176,307.9955513307988,263
2017-05-23 09:42:00-04:00,1495546920000000000,308.23142424242394,330,307.9598814229249,253
2017-05-23 09:43:00-04:00,1495546980000000000,308.36168604651107,172,308.1580116959068,171
2017-05-23 09:44:00-04:00,1495547040000000000,308.51805970149246,201,308.26612716763015,173
2017-05-23 09:45:00-04:00,1495547100000000000,308.53578125000024,256,308.30874999999975,232
2017-05-23 09:46:00-04:00,1495547160000000000,308.7350859106533,291,308.4717708333335,288
2017-05-23 09:47:00-04:00,1495547220000000000,308.30273858921186,241,308.081743421052,304
2017-05-23 09:48:00-04:00,1495547280000000000,307.88909090909107,253,307.675512696882,3111
2017-05-23 09:49:00-04:00,1495547340000000000,307.5757575757572,363,307.46026128266027,421
2017-05-23 09:50:00-04:00,1495547400000000000,307.9551851851849,243,307.7982532751091,229
2017-05-23 09:51:00-04:00,1495547460000000000,307.9785024154587,207,307.7903952569161,253
2017-05-23 09:52:00-04:00,1495547520000000000,307.87465608465624,189,307.74058333333306,240
2017-05-23 09:53:00-04:00,1495547580000000000,307.6853987730064,163,307.54304878048777,164
2017-05-23 09:54:00-04:00,1495547640000000000,307.6797101449271,276,307.57315035799576,419
2017-05-23 09:55:00-04:00,1495547700000000000,307.7970183486238,218,307.58101928374657,363
2017-05-23 09:56:00-04:00,1495547760000000000,307.8909433962263,106,307.68326530612245,147
2017-05-23 09:57:00-04:00,1495547820000000000,308.38435483871064,248,308.15240909090903,220
2017-05-23 09:58:00-04:00,1495547880000000000,308.7227514792902,338,308.44054298642556,221
2017-05-23 09:59:00-04:00,1495547940000000000,308.891513687601,621,308.59557692307686,208
2017-05-23 10:00:00-04:00,1495548000000000000,308.8473999999999,200,308.61330827067667,133
2017-05-23 10:01:00-04:00,1495548060000000000,309.08025104602467,478,308.90363112391975,347
2017-05-23 10:02:00-04:00,1495548120000000000,309.72374999999937,472,309.4081540504649,753
2017-05-23 10:03:00-04:00,1495548180000000000,309.51460526315765,304,309.2152813852807,231
2017-05-23 10:04:00-04:00,1495548240000000000,309.3185039370083,127,309.11281045751633,153
2017-05-23 10:05:00-04:00,1495548300000000000,309.20127027027,370,309.0969811320752,265
2017-05-23 10:06:00-04:00,1495548360000000000,309.19197916666684,192,309.0244541484716,229
2017-05-23 10:07:00-04:00,1495548420000000000,308.83026666666683,225,308.6132456140348,228
2017-05-23 10:08:00-04:00,1495548480000000000,308.59914110429435,326,308.41107033639116,327
2017-05-23 10:09:00-04:00,1495548540000000000,308.52377521613903,347,308.24341379310295,290
2017-05-23 10:10:00-04:00,1495548600000000000,308.7838951310864,267,308.543969465649,262
2017-05-23 10:11:00-04:00,1495548660000000000,308.60219047619034,525,308.27259423503426,451
2017-05-23 10:12:00-04:00,1495548720000000000,308.57660944206043,233,308.3180869565219,115
