Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-07 09:30:00-04:00,1602077400000000000,419.468217993081,2312,419.1634068544261,2947
2020-10-07 09:31:00-04:00,1602077460000000000,421.3949824820196,5423,420.7801595744679,2444
2020-10-07 09:32:00-04:00,1602077520000000000,421.82580266248954,2554,421.5692049219109,2113
2020-10-07 09:33:00-04:00,1602077580000000000,421.03272431553177,3689,420.80189760712113,1797
2020-10-07 09:34:00-04:00,1602077640000000000,421.62937807606323,2235,421.31528021977954,1820
2020-10-07 09:35:00-04:00,1602077700000000000,422.7021562717351,4313,422.45269194756753,2136
2020-10-07 09:36:00-04:00,1602077760000000000,421.97944770857845,1702,421.75284644194755,1869
2020-10-07 09:37:00-04:00,1602077820000000000,421.0457594936721,1738,420.8104280397036,1612
2020-10-07 09:38:00-04:00,1602077880000000000,420.92082493125486,1091,420.67298850574673,957
2020-10-07 09:39:00-04:00,1602077940000000000,420.76325207468864,1928,420.405177246497,1213
2020-10-07 09:40:00-04:00,1602078000000000000,419.6052182235834,2612,419.74904726460613,2687
2020-10-07 09:41:00-04:00,1602078060000000000,419.7338541266784,2605,419.32866550116574,1716
2020-10-07 09:42:00-04:00,1602078120000000000,420.1186442953014,1490,420.01196994095665,1863
2020-10-07 09:43:00-04:00,1602078180000000000,420.4517570664636,1309,420.3202625482623,1295
2020-10-07 09:44:00-04:00,1602078240000000000,420.72226610429533,2608,420.4397690417691,2035
2020-10-07 09:45:00-04:00,1602078300000000000,419.7814044079978,1951,419.6677282229967,1435
2020-10-07 09:46:00-04:00,1602078360000000000,419.11903628117926,1764,418.9799084194992,3385
2020-10-07 09:47:00-04:00,1602078420000000000,418.84257559098467,3638,418.8367014270035,1822
2020-10-07 09:48:00-04:00,1602078480000000000,419.0987768595043,1815,418.9302511078287,2031
2020-10-07 09:49:00-04:00,1602078540000000000,418.85728176317883,2314,418.7033956774733,2406
2020-10-07 09:50:00-04:00,1602078600000000000,419.00300932744386,2037,418.84427039627076,2145
2020-10-07 09:51:00-04:00,1602078660000000000,419.2932683877253,2053,419.02048948220033,2472
2020-10-07 09:52:00-04:00,1602078720000000000,418.7276731182802,2325,418.61871660096523,2283
2020-10-07 09:53:00-04:00,1602078780000000000,418.80692179700543,1803,418.61544268406186,1073
2020-10-07 09:54:00-04:00,1602078840000000000,419.46702196908,2458,419.26761153054264,1457
2020-10-07 09:55:00-04:00,1602078900000000000,420.02991489361887,5640,420.166478236291,3538
2020-10-07 09:56:00-04:00,1602078960000000000,420.92263036165036,4756,420.6952567829463,2064
2020-10-07 09:57:00-04:00,1602079020000000000,420.46006365372335,1571,420.3129856115092,2502
2020-10-07 09:58:00-04:00,1602079080000000000,420.78600459619315,3046,420.5656689246407,2362
2020-10-07 09:59:00-04:00,1602079140000000000,420.11415289256445,1452,419.89884745762777,2655
2020-10-07 10:00:00-04:00,1602079200000000000,419.6142849999987,2000,419.2689009900994,3030
2020-10-07 10:01:00-04:00,1602079260000000000,419.0766726726716,1665,418.969223029624,1789
2020-10-07 10:02:00-04:00,1602079320000000000,419.30762386787404,1877,418.9362285714301,1750
2020-10-07 10:03:00-04:00,1602079380000000000,418.1343807531356,2390,417.95556997404356,5009
2020-10-07 10:04:00-04:00,1602079440000000000,418.0493901569203,2804,417.87565284178174,1953
2020-10-07 10:05:00-04:00,1602079500000000000,418.3306021978018,2275,418.2963984375006,1280
2020-10-07 10:06:00-04:00,1602079560000000000,418.3499932795666,1488,418.1499753607892,2841
2020-10-07 10:07:00-04:00,1602079620000000000,418.21022794117886,1360,418.05730952381055,1680
2020-10-07 10:08:00-04:00,1602079680000000000,418.9539159949084,2357,418.85411061946814,2260
2020-10-07 10:09:00-04:00,1602079740000000000,419.1798400511833,1563,419.0218362831858,1356
2020-10-07 10:10:00-04:00,1602079800000000000,418.033835144448,3773,418.1877474150658,2708
2020-10-07 10:11:00-04:00,1602079860000000000,417.37567891374016,1252,417.1114181240061,3145
