Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-13 09:30:00-05:00,1581604200000000000,742.0575167376726,3286,738.1174070725397,9954
2020-02-13 09:31:00-05:00,1581604260000000000,753.1852362459557,4635,750.5697426690577,1671
2020-02-13 09:32:00-05:00,1581604320000000000,753.1547453833248,1787,751.4455586206899,1450
2020-02-13 09:33:00-05:00,1581604380000000000,755.3913181602674,2109,754.0582042940774,1537
2020-02-13 09:34:00-05:00,1581604440000000000,752.3214367450762,1573,750.904117333332,1875
2020-02-13 09:35:00-05:00,1581604500000000000,750.4624137931058,1479,748.9268164794019,1335
2020-02-13 09:36:00-05:00,1581604560000000000,750.7812957998281,1119,749.8470639534863,1032
2020-02-13 09:37:00-05:00,1581604620000000000,752.4197509157516,1365,750.8034795321638,1026
2020-02-13 09:38:00-05:00,1581604680000000000,754.6925048210833,4667,753.794431610942,1645
2020-02-13 09:39:00-05:00,1581604740000000000,757.6384696756003,1418,756.8482113144752,1202
2020-02-13 09:40:00-05:00,1581604800000000000,757.738194662481,1911,756.6835779816504,1308
2020-02-13 09:41:00-05:00,1581604860000000000,757.6540761374204,1077,756.4971450858029,1282
2020-02-13 09:42:00-05:00,1581604920000000000,759.9395205336718,4797,758.6778553739506,2019
2020-02-13 09:43:00-05:00,1581604980000000000,758.0776716417935,1340,756.4357171314743,1506
2020-02-13 09:44:00-05:00,1581605040000000000,755.6894701986766,755,754.8256690837185,1517
2020-02-13 09:45:00-05:00,1581605100000000000,755.250839580211,667,754.664056939501,562
2020-02-13 09:46:00-05:00,1581605160000000000,756.4578502415469,828,755.1880847145499,1086
2020-02-13 09:47:00-05:00,1581605220000000000,756.7861178247734,1324,755.8927450980397,510
2020-02-13 09:48:00-05:00,1581605280000000000,757.3803911154031,2071,756.5936800894866,894
2020-02-13 09:49:00-05:00,1581605340000000000,756.4796566164154,1194,755.3530480349344,1145
2020-02-13 09:50:00-05:00,1581605400000000000,760.0836800396212,2019,760.3308765432041,1620
2020-02-13 09:51:00-05:00,1581605460000000000,762.4237553342874,2812,762.514616336634,808
2020-02-13 09:52:00-05:00,1581605520000000000,765.1645497630327,1899,764.4189977220966,1317
2020-02-13 09:53:00-05:00,1581605580000000000,768.8888320814136,4127,767.9241229508208,1220
2020-02-13 09:54:00-05:00,1581605640000000000,770.4941294298893,1298,769.6366249999975,1440
2020-02-13 09:55:00-05:00,1581605700000000000,769.5075019394885,1289,769.1058748403574,1566
2020-02-13 09:56:00-05:00,1581605760000000000,767.7591965973511,1058,766.8603080568727,1266
2020-02-13 09:57:00-05:00,1581605820000000000,766.5665539906122,1065,765.8258333333333,1128
2020-02-13 09:58:00-05:00,1581605880000000000,764.8939798850583,1392,764.2687972973001,740
2020-02-13 09:59:00-05:00,1581605940000000000,763.6001822323443,1317,762.9866056812665,2077
2020-02-13 10:00:00-05:00,1581606000000000000,761.7090388768895,926,760.553370565049,1522
2020-02-13 10:01:00-05:00,1581606060000000000,759.9924454725721,1513,759.5316570605183,2082
2020-02-13 10:02:00-05:00,1581606120000000000,760.889685414679,1049,760.1550666666677,600
2020-02-13 10:03:00-05:00,1581606180000000000,761.9254525627031,917,761.0394011976027,501
2020-02-13 10:04:00-05:00,1581606240000000000,762.2877871621642,592,761.5938215102979,437
2020-02-13 10:05:00-05:00,1581606300000000000,764.4603358395965,1995,763.78486227545,835
2020-02-13 10:06:00-05:00,1581606360000000000,764.2504206730775,1664,763.610773638966,1396
2020-02-13 10:07:00-05:00,1581606420000000000,764.7606598984773,788,763.959267100976,614
2020-02-13 10:08:00-05:00,1581606480000000000,764.3593347193349,962,763.6071600000015,500
2020-02-13 10:09:00-05:00,1581606540000000000,763.2258786936252,643,762.3694102885835,797
2020-02-13 10:10:00-05:00,1581606600000000000,763.2090839694649,655,762.4950000000011,502
2020-02-13 10:11:00-05:00,1581606660000000000,763.6782714285714,700,763.0156372549014,408
2020-02-13 10:12:00-05:00,1581606720000000000,764.9209105180571,1911,764.3662585812361,874
2020-02-13 10:13:00-05:00,1581606780000000000,762.6868674698787,581,761.8024867021286,752
