Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-23 09:30:00-04:00,1540301400000000000,263.2070320284702,1405,262.7660830188684,1325
2018-10-23 09:31:00-04:00,1540301460000000000,263.39427255985265,543,262.84615384615364,858
2018-10-23 09:32:00-04:00,1540301520000000000,265.23175666199216,2852,264.5227956989255,930
2018-10-23 09:33:00-04:00,1540301580000000000,266.5499374999997,1280,265.6793925925931,675
2018-10-23 09:34:00-04:00,1540301640000000000,264.4812146118721,1095,263.41363636363684,1199
2018-10-23 09:35:00-04:00,1540301700000000000,265.1628481735164,1752,264.3535267520729,1327
2018-10-23 09:36:00-04:00,1540301760000000000,265.85686631015955,1870,265.2889174560217,739
2018-10-23 09:37:00-04:00,1540301820000000000,268.10707059094045,4349,268.01239121594216,2459
2018-10-23 09:38:00-04:00,1540301880000000000,269.9276646103505,7943,269.2248885887913,1481
2018-10-23 09:39:00-04:00,1540301940000000000,269.7032126984128,1575,269.16245241581277,1366
2018-10-23 09:40:00-04:00,1540302000000000000,268.45504567814567,1423,267.7876479181882,1369
2018-10-23 09:41:00-04:00,1540302060000000000,268.69068556361185,1517,267.6717616126215,1141
2018-10-23 09:42:00-04:00,1540302120000000000,269.5800045207957,2212,268.7025146198825,855
2018-10-23 09:43:00-04:00,1540302180000000000,271.43271762208184,3768,270.8495711929635,1819
2018-10-23 09:44:00-04:00,1540302240000000000,272.4851092436974,1190,271.80513513513523,814
2018-10-23 09:45:00-04:00,1540302300000000000,271.22655982905997,936,270.75235365853587,820
2018-10-23 09:46:00-04:00,1540302360000000000,271.4329136690648,1112,270.6657071651093,1605
2018-10-23 09:47:00-04:00,1540302420000000000,272.6243724137937,1450,272.1416379310355,1160
2018-10-23 09:48:00-04:00,1540302480000000000,273.9277435178696,1427,273.704719934103,2428
2018-10-23 09:49:00-04:00,1540302540000000000,274.7348797250859,1164,274.2911039558408,1087
2018-10-23 09:50:00-04:00,1540302600000000000,273.9534047815335,1213,273.69111257118044,2283
2018-10-23 09:51:00-04:00,1540302660000000000,274.5115919811318,848,274.13500537056933,931
2018-10-23 09:52:00-04:00,1540302720000000000,274.89055498458333,3892,274.09485564304447,1143
2018-10-23 09:53:00-04:00,1540302780000000000,274.8155665024639,1827,274.3082749675747,771
2018-10-23 09:54:00-04:00,1540302840000000000,275.2209909228448,1322,274.8011156111929,2716
2018-10-23 09:55:00-04:00,1540302900000000000,276.31419675308865,4127,275.5865593914571,1709
2018-10-23 09:56:00-04:00,1540302960000000000,277.41595850622224,2410,277.01181680161966,1976
2018-10-23 09:57:00-04:00,1540303020000000000,277.2049999999995,970,276.7342787878787,1650
2018-10-23 09:58:00-04:00,1540303080000000000,277.035150645624,697,276.63036009002263,1333
2018-10-23 09:59:00-04:00,1540303140000000000,277.2459853249475,954,276.9805871559629,1090
2018-10-23 10:00:00-04:00,1540303200000000000,278.0749625874964,4143,277.8689978213509,1377
2018-10-23 10:01:00-04:00,1540303260000000000,278.250869565218,759,277.766362704918,976
2018-10-23 10:02:00-04:00,1540303320000000000,278.1655687830686,1512,277.62220527045855,2163
