Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-12 11:55:00-04:00,1523548500000000000,297.03304635761583,151,296.8331875000001,160
2018-04-12 11:56:00-04:00,1523548560000000000,296.80266009852187,203,296.5629752066118,242
2018-04-12 11:57:00-04:00,1523548620000000000,296.9107894736841,152,296.6834594594596,185
2018-04-12 11:58:00-04:00,1523548680000000000,297.36281481481456,135,297.14856164383576,146
2018-04-12 11:59:00-04:00,1523548740000000000,297.3908152173917,184,297.20640883977893,181
2018-04-12 12:00:00-04:00,1523548800000000000,297.7846625766871,163,297.6056862745099,204
2018-04-12 12:01:00-04:00,1523548860000000000,297.8471140939599,149,297.66884210526325,380
2018-04-12 12:02:00-04:00,1523548920000000000,297.91971548117164,1195,297.76500000000027,140
2018-04-12 12:03:00-04:00,1523548980000000000,297.79724264705914,272,297.5732093023255,215
2018-04-12 12:04:00-04:00,1523549040000000000,297.59457516339864,153,297.3563114754098,122
2018-04-12 12:05:00-04:00,1523549100000000000,297.35570469798614,149,297.18907142857137,140
2018-04-12 12:06:00-04:00,1523549160000000000,297.46584415584414,154,297.2850495049505,101
2018-04-12 12:07:00-04:00,1523549220000000000,297.5164035087719,114,297.28254098360674,122
2018-04-12 12:08:00-04:00,1523549280000000000,297.25596858638755,191,297.0533793103451,145
2018-04-12 12:09:00-04:00,1523549340000000000,296.7795397489541,478,296.6163076923079,260
2018-04-12 12:10:00-04:00,1523549400000000000,296.37968197879786,283,296.12704180064316,311
2018-04-12 12:11:00-04:00,1523549460000000000,296.70598901098896,182,296.5575409836068,183
2018-04-12 12:12:00-04:00,1523549520000000000,296.6983823529414,136,296.5185436893202,103
2018-04-12 12:13:00-04:00,1523549580000000000,296.67130434782644,161,296.4564220183489,109
2018-04-12 12:14:00-04:00,1523549640000000000,296.5939490445864,157,296.35314685314694,143
2018-04-12 12:15:00-04:00,1523549700000000000,296.2659090909085,220,296.03832214765094,298
2018-04-12 12:16:00-04:00,1523549760000000000,296.4870149253726,201,296.2985929648239,199
2018-04-12 12:17:00-04:00,1523549820000000000,296.5794444444446,108,296.4213872832369,173
2018-04-12 12:18:00-04:00,1523549880000000000,296.5634801762113,227,296.37055248618793,181
2018-04-12 12:19:00-04:00,1523549940000000000,296.93773039890044,727,296.68046610169466,472
2018-04-12 12:20:00-04:00,1523550000000000000,296.77690140845044,355,296.60167346938744,245
2018-04-12 12:21:00-04:00,1523550060000000000,296.7833333333334,84,296.5335353535354,99
2018-04-12 12:22:00-04:00,1523550120000000000,296.83678571428567,112,296.5593902439028,82
2018-04-12 12:23:00-04:00,1523550180000000000,296.7213793103449,87,296.475076923077,65
2018-04-12 12:24:00-04:00,1523550240000000000,296.72625000000033,136,296.5187500000001,112
2018-04-12 12:25:00-04:00,1523550300000000000,296.57710843373485,166,296.3920422535212,142
2018-04-12 12:26:00-04:00,1523550360000000000,296.5793333333332,120,296.44028301886783,106
2018-04-12 12:27:00-04:00,1523550420000000000,296.6984615384615,104,296.5726363636364,110
2018-04-12 12:28:00-04:00,1523550480000000000,296.9080597014924,134,296.7122641509435,159
2018-04-12 12:29:00-04:00,1523550540000000000,296.94214285714276,182,296.6993641618494,173
2018-04-12 12:30:00-04:00,1523550600000000000,296.9524584717617,301,296.77816000000007,125
2018-04-12 12:31:00-04:00,1523550660000000000,296.87766666666664,90,296.6592631578947,95
2018-04-12 12:32:00-04:00,1523550720000000000,296.8234782608697,115,296.6232727272723,110
2018-04-12 12:33:00-04:00,1523550780000000000,296.749166666667,120,296.50849999999986,120
2018-04-12 12:34:00-04:00,1523550840000000000,296.5774418604653,129,296.3578523489934,149
2018-04-12 12:35:00-04:00,1523550900000000000,296.38088050314474,159,296.2195620437957,137
2018-04-12 12:36:00-04:00,1523550960000000000,296.39610256410276,195,296.25414225941455,239
2018-04-12 12:37:00-04:00,1523551020000000000,296.614705882353,85,296.3899,100
2018-04-12 12:38:00-04:00,1523551080000000000,296.02583941605855,274,295.9428189910977,337
2018-04-12 12:39:00-04:00,1523551140000000000,295.5908298755181,241,295.404265927978,361
2018-04-12 12:40:00-04:00,1523551200000000000,295.8094720496892,322,295.65864197530857,243
2018-04-12 12:41:00-04:00,1523551260000000000,295.67024539877275,163,295.48089041095915,146
2018-04-12 12:42:00-04:00,1523551320000000000,295.7047328244276,131,295.50130434782614,138
2018-04-12 12:43:00-04:00,1523551380000000000,295.84066666666666,150,295.707281105991,217
2018-04-12 12:44:00-04:00,1523551440000000000,296.0790283400811,247,295.91430232558156,172
2018-04-12 12:45:00-04:00,1523551500000000000,296.57276150627536,239,296.33896969696985,330
2018-04-12 12:46:00-04:00,1523551560000000000,296.45286885245855,122,296.289950248756,201
2018-04-12 12:47:00-04:00,1523551620000000000,296.64408163265335,98,296.4938181818181,110
2018-04-12 12:48:00-04:00,1523551680000000000,296.6080916030535,131,296.4657407407405,108
2018-04-12 12:49:00-04:00,1523551740000000000,296.6778205128207,78,296.5378651685392,89
2018-04-12 12:50:00-04:00,1523551800000000000,296.5527232142856,224,296.38259433962253,212
2018-04-12 12:51:00-04:00,1523551860000000000,296.4205797101449,138,296.26975265017666,283
2018-04-12 12:52:00-04:00,1523551920000000000,296.5647727272727,176,296.38207547169793,159
2018-04-12 12:53:00-04:00,1523551980000000000,296.8089417989423,189,296.64974910394244,279
2018-04-12 12:54:00-04:00,1523552040000000000,296.8214613180518,349,296.6351190476189,252
2018-04-12 12:55:00-04:00,1523552100000000000,296.95866498740577,397,296.9306403940885,203
2018-04-12 12:56:00-04:00,1523552160000000000,297.3566964285714,112,297.1602803738317,107
2018-04-12 12:57:00-04:00,1523552220000000000,297.2046296296296,108,297.0722352941178,85
2018-04-12 12:58:00-04:00,1523552280000000000,297.26110526315813,190,297.0972916666667,192
2018-04-12 12:59:00-04:00,1523552340000000000,297.56624203821696,157,297.40741176470607,170
2018-04-12 13:00:00-04:00,1523552400000000000,297.4783006535951,153,297.27532994923854,197
2018-04-12 13:01:00-04:00,1523552460000000000,297.70445255474436,137,297.49815286624244,157
2018-04-12 13:02:00-04:00,1523552520000000000,297.9952443609021,532,297.7885572139302,201
2018-04-12 13:03:00-04:00,1523552580000000000,297.96813084112136,321,297.7600000000002,151
2018-04-12 13:04:00-04:00,1523552640000000000,297.9608496732028,153,297.91896805896795,407
2018-04-12 13:05:00-04:00,1523552700000000000,297.97767772511867,211,297.8274679487174,312
2018-04-12 13:06:00-04:00,1523552760000000000,297.8455241935485,248,297.6941322314047,242
2018-04-12 13:07:00-04:00,1523552820000000000,297.79133004926143,203,297.6504059040589,271
2018-04-12 13:08:00-04:00,1523552880000000000,297.92617021276595,47,297.76960784313724,51
2018-04-12 13:09:00-04:00,1523552940000000000,297.43874999999946,248,297.2440068493147,292
2018-04-12 13:10:00-04:00,1523553000000000000,297.0245815899582,478,296.8334913793104,232
2018-04-12 13:11:00-04:00,1523553060000000000,296.91042780748705,187,296.61338235294136,136
2018-04-12 13:12:00-04:00,1523553120000000000,296.99029268292685,205,296.90163934426243,244
2018-04-12 13:13:00-04:00,1523553180000000000,297.1287058823532,170,296.9908304498269,289
2018-04-12 13:14:00-04:00,1523553240000000000,297.21543209876546,81,297.04999999999995,72
2018-04-12 13:15:00-04:00,1523553300000000000,297.01180327868855,183,296.82256410256434,117
2018-04-12 13:16:00-04:00,1523553360000000000,296.8964341085272,129,296.66652173913025,138
2018-04-12 13:17:00-04:00,1523553420000000000,297.0097500000003,440,296.7823076923074,143
2018-04-12 13:18:00-04:00,1523553480000000000,297.2468032786885,122,296.98719512195134,82
2018-04-12 13:19:00-04:00,1523553540000000000,297.2051388888888,72,296.9681355932201,59
2018-04-12 13:20:00-04:00,1523553600000000000,297.06904761904775,63,296.86792682926836,82
2018-04-12 13:21:00-04:00,1523553660000000000,297.1648484848484,66,296.967391304348,46
2018-04-12 13:22:00-04:00,1523553720000000000,297.20937499999985,272,296.8772392638037,163
2018-04-12 13:23:00-04:00,1523553780000000000,297.17391304347814,92,296.9386075949368,79
2018-04-12 13:24:00-04:00,1523553840000000000,297.264009661836,207,297.0305042016808,119
2018-04-12 13:25:00-04:00,1523553900000000000,297.4551058201058,378,297.10577639751517,161
2018-04-12 13:26:00-04:00,1523553960000000000,297.34719298245614,114,297.14683908045987,174
2018-04-12 13:27:00-04:00,1523554020000000000,297.0512105263157,190,296.89226130653213,199
2018-04-12 13:28:00-04:00,1523554080000000000,296.9874257425744,101,296.7417326732675,202
2018-04-12 13:29:00-04:00,1523554140000000000,297.0517808219179,146,296.8079611650489,206
2018-04-12 13:30:00-04:00,1523554200000000000,297.06587628866004,97,296.91007751937946,129
2018-04-12 13:31:00-04:00,1523554260000000000,297.28949864498657,738,297.1014685314684,143
2018-04-12 13:32:00-04:00,1523554320000000000,297.4428205128205,39,297.27583333333325,24
