Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-10 09:30:00-05:00,1486737000000000000,269.7391218130308,353,269.38205980066505,301
2017-02-10 09:31:00-05:00,1486737060000000000,269.3396113074206,283,269.03820448877826,401
2017-02-10 09:32:00-05:00,1486737120000000000,269.1572375690606,362,268.96053719008194,726
2017-02-10 09:33:00-05:00,1486737180000000000,268.7748737373735,396,268.50138461538484,390
2017-02-10 09:34:00-05:00,1486737240000000000,268.39844686648433,367,268.0577478108579,2855
2017-02-10 09:35:00-05:00,1486737300000000000,267.9514688427297,674,267.8038073394493,436
2017-02-10 09:36:00-05:00,1486737360000000000,267.26903141361254,382,267.06485600794485,1007
2017-02-10 09:37:00-05:00,1486737420000000000,266.6798876404494,445,266.50151639344307,488
2017-02-10 09:38:00-05:00,1486737480000000000,266.55956011730234,341,266.2849391727496,822
2017-02-10 09:39:00-05:00,1486737540000000000,266.533346303502,257,266.4082233502539,197
2017-02-10 09:40:00-05:00,1486737600000000000,267.48223132968957,1098,267.02079365079373,1134
2017-02-10 09:41:00-05:00,1486737660000000000,267.5861054766733,493,267.3555012853473,389
2017-02-10 09:42:00-05:00,1486737720000000000,267.1478947368419,475,267.0366666666669,648
2017-02-10 09:43:00-05:00,1486737780000000000,266.9807453416142,322,266.77541114058323,377
2017-02-10 09:44:00-05:00,1486737840000000000,267.1622821576761,241,266.92096,250
2017-02-10 09:45:00-05:00,1486737900000000000,267.2259289617489,366,267.0166009852215,203
2017-02-10 09:46:00-05:00,1486737960000000000,267.40043478260844,207,267.2003755868546,213
2017-02-10 09:47:00-05:00,1486738020000000000,267.14866666666654,120,267.01800847457633,236
2017-02-10 09:48:00-05:00,1486738080000000000,266.8522988505745,174,266.7029864253393,221
2017-02-10 09:49:00-05:00,1486738140000000000,266.78501182033096,423,266.65314363143636,369
2017-02-10 09:50:00-05:00,1486738200000000000,267.2494976076556,418,267.07325136612036,366
2017-02-10 09:51:00-05:00,1486738260000000000,267.49201117318404,895,267.2866273584906,424
2017-02-10 09:52:00-05:00,1486738320000000000,267.27615384615376,130,267.15502702702685,185
