Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-29 09:30:00-04:00,1535549400000000000,310.849330104923,1239,310.27289356984744,902
2018-08-29 09:31:00-04:00,1535549460000000000,309.3616820702404,1082,309.1736794670845,2552
2018-08-29 09:32:00-04:00,1535549520000000000,309.7030478589426,397,309.31377358490573,318
2018-08-29 09:33:00-04:00,1535549580000000000,309.0188372093028,430,308.70242049469954,566
2018-08-29 09:34:00-04:00,1535549640000000000,308.38137075717924,766,308.0114400696111,4597
2018-08-29 09:35:00-04:00,1535549700000000000,307.7152925531917,752,307.40278797996524,1198
2018-08-29 09:36:00-04:00,1535549760000000000,307.795624211854,793,307.30905151267325,1223
2018-08-29 09:37:00-04:00,1535549820000000000,308.911951399116,1358,308.52714548802913,543
2018-08-29 09:38:00-04:00,1535549880000000000,309.6828661275836,1113,309.47614232209787,801
2018-08-29 09:39:00-04:00,1535549940000000000,309.8641456582626,357,309.59186842105265,380
2018-08-29 09:40:00-04:00,1535550000000000000,309.39242489270384,466,309.1504639175253,388
2018-08-29 09:41:00-04:00,1535550060000000000,310.21435211267595,710,309.93482479784274,371
2018-08-29 09:42:00-04:00,1535550120000000000,310.57566265060245,415,310.31041811846643,287
2018-08-29 09:43:00-04:00,1535550180000000000,310.53781767955746,362,310.27015254237256,590
2018-08-29 09:44:00-04:00,1535550240000000000,311.22259049773845,884,311.0494336283189,565
2018-08-29 09:45:00-04:00,1535550300000000000,311.61868583162243,487,311.11437500000005,432
2018-08-29 09:46:00-04:00,1535550360000000000,310.3554785478545,606,310.0867924528305,848
2018-08-29 09:47:00-04:00,1535550420000000000,310.14140983606535,305,309.823421052631,266
2018-08-29 09:48:00-04:00,1535550480000000000,310.71681818181855,264,310.37016172506816,371
2018-08-29 09:49:00-04:00,1535550540000000000,310.703171641791,268,310.44276752767587,271
2018-08-29 09:50:00-04:00,1535550600000000000,310.1864965197213,431,309.90764168190105,547
2018-08-29 09:51:00-04:00,1535550660000000000,309.3609103448286,725,309.03155615696824,739
2018-08-29 09:52:00-04:00,1535550720000000000,308.92962546816443,801,308.69238310708926,663
2018-08-29 09:53:00-04:00,1535550780000000000,309.02037914691914,422,308.72152941176444,425
2018-08-29 09:54:00-04:00,1535550840000000000,308.6410992366419,655,308.4464484126987,504
2018-08-29 09:55:00-04:00,1535550900000000000,309.25091954023,261,308.9788461538462,182
2018-08-29 09:56:00-04:00,1535550960000000000,308.7926041666661,576,308.50528473804115,439
2018-08-29 09:57:00-04:00,1535551020000000000,308.5614409221903,347,308.1886143790848,765
2018-08-29 09:58:00-04:00,1535551080000000000,308.37632734530933,501,308.12366918555836,1191
2018-08-29 09:59:00-04:00,1535551140000000000,308.81921325051746,483,308.5609976798146,431
2018-08-29 10:00:00-04:00,1535551200000000000,308.75450867052,346,308.476787330317,221
2018-08-29 10:01:00-04:00,1535551260000000000,308.3839033457248,269,308.1900000000005,171
2018-08-29 10:02:00-04:00,1535551320000000000,308.43039506172863,405,308.27470422535225,355
2018-08-29 10:03:00-04:00,1535551380000000000,308.7941596638658,238,308.59415637860064,243
2018-08-29 10:04:00-04:00,1535551440000000000,308.8465120593691,539,308.56175572519146,393
2018-08-29 10:05:00-04:00,1535551500000000000,309.2841250000003,640,309.3252191235062,1255
2018-08-29 10:06:00-04:00,1535551560000000000,309.66131926121415,379,309.4997974217313,2715
2018-08-29 10:07:00-04:00,1535551620000000000,309.74716845878135,279,309.53733716475125,522
2018-08-29 10:08:00-04:00,1535551680000000000,310.03397163120525,564,309.82082595870224,339
2018-08-29 10:09:00-04:00,1535551740000000000,309.80577874818107,687,309.6274149659862,294
2018-08-29 10:10:00-04:00,1535551800000000000,309.8567137809188,283,309.651260744985,349
2018-08-29 10:11:00-04:00,1535551860000000000,309.6050117647064,425,309.389206798867,353
2018-08-29 10:12:00-04:00,1535551920000000000,309.54117478510017,349,309.27627358490594,212
2018-08-29 10:13:00-04:00,1535551980000000000,309.36611464968144,471,309.1466141732279,381
2018-08-29 10:14:00-04:00,1535552040000000000,309.37294117647053,306,309.1793307086615,254
2018-08-29 10:15:00-04:00,1535552100000000000,309.146035714286,280,308.940497925311,241
2018-08-29 10:16:00-04:00,1535552160000000000,308.62674369747873,476,308.3764441416893,734
2018-08-29 10:17:00-04:00,1535552220000000000,308.32262254901923,408,308.1438327694539,2069
2018-08-29 10:18:00-04:00,1535552280000000000,308.4970772946861,414,308.37541439205955,2015
2018-08-29 10:19:00-04:00,1535552340000000000,308.40475138121525,181,308.2094935064928,770
2018-08-29 10:20:00-04:00,1535552400000000000,308.55743682310447,277,308.33751515151516,165
2018-08-29 10:21:00-04:00,1535552460000000000,308.5521367521365,234,308.3819248826293,213
2018-08-29 10:22:00-04:00,1535552520000000000,308.3430188679241,265,308.2090488948425,1493
2018-08-29 10:23:00-04:00,1535552580000000000,308.29980645161265,310,308.1109608540917,281
2018-08-29 10:24:00-04:00,1535552640000000000,308.2652861035418,367,308.0814344262294,244
2018-08-29 10:25:00-04:00,1535552700000000000,308.1417312661501,387,307.8862145110413,634
2018-08-29 10:26:00-04:00,1535552760000000000,307.79034482758516,812,307.5596840826243,1646
2018-08-29 10:27:00-04:00,1535552820000000000,307.8217846153846,325,307.6622931937171,955
2018-08-29 10:28:00-04:00,1535552880000000000,308.10384297520636,484,307.89788546255494,454
2018-08-29 10:29:00-04:00,1535552940000000000,308.09621686747033,415,307.93418732782425,363
2018-08-29 10:30:00-04:00,1535553000000000000,308.6192654028428,422,308.3956313131319,396
2018-08-29 10:31:00-04:00,1535553060000000000,308.6225793650794,252,308.4169035532993,197
2018-08-29 10:32:00-04:00,1535553120000000000,309.13688705234125,363,308.92957219251224,374
2018-08-29 10:33:00-04:00,1535553180000000000,309.090836236934,287,308.85635658914765,258
2018-08-29 10:34:00-04:00,1535553240000000000,309.227900262467,381,309.04622291021684,323
2018-08-29 10:35:00-04:00,1535553300000000000,309.32968641114945,287,309.1117338709683,248
2018-08-29 10:36:00-04:00,1535553360000000000,309.165970695971,273,308.92733576642354,274
2018-08-29 10:37:00-04:00,1535553420000000000,308.8845195729536,281,308.671979166667,192
2018-08-29 10:38:00-04:00,1535553480000000000,308.81935135135126,185,308.6661764705881,102
2018-08-29 10:39:00-04:00,1535553540000000000,308.75912280701743,342,308.5683999999998,150
2018-08-29 10:40:00-04:00,1535553600000000000,308.7381220657276,213,308.5664473684211,152
2018-08-29 10:41:00-04:00,1535553660000000000,308.9013207547173,318,308.6282058047496,379
2018-08-29 10:42:00-04:00,1535553720000000000,308.8677399380805,323,308.6335815602842,282
2018-08-29 10:43:00-04:00,1535553780000000000,308.82144329896937,194,308.6660836501905,263
2018-08-29 10:44:00-04:00,1535553840000000000,308.73283582089556,201,308.5440714285715,140
2018-08-29 10:45:00-04:00,1535553900000000000,308.5880585106384,376,308.36701863353994,161
2018-08-29 10:46:00-04:00,1535553960000000000,308.50581699346424,459,308.30811827957007,372
2018-08-29 10:47:00-04:00,1535554020000000000,308.6174568965517,232,308.4297902097899,286
2018-08-29 10:48:00-04:00,1535554080000000000,308.3709112149531,428,308.1802380952376,378
2018-08-29 10:49:00-04:00,1535554140000000000,308.76743362831843,339,308.63999999999953,294
2018-08-29 10:50:00-04:00,1535554200000000000,309.4584274193548,744,309.2885294117653,340
2018-08-29 10:51:00-04:00,1535554260000000000,309.3731404958678,121,309.1795180722893,83
2018-08-29 10:52:00-04:00,1535554320000000000,309.1153100775189,258,308.85843260188045,319
2018-08-29 10:53:00-04:00,1535554380000000000,309.0029945054957,728,308.77566176470594,272
2018-08-29 10:54:00-04:00,1535554440000000000,309.31443749999994,160,309.10389558232936,249
2018-08-29 10:55:00-04:00,1535554500000000000,309.5560747663552,642,309.493653846154,1924
2018-08-29 10:56:00-04:00,1535554560000000000,309.44432975871365,746,309.31088073394505,545
2018-08-29 10:57:00-04:00,1535554620000000000,309.288781512605,238,309.04629770992386,262
2018-08-29 10:58:00-04:00,1535554680000000000,309.3217258883244,394,309.12964285714287,252
2018-08-29 10:59:00-04:00,1535554740000000000,309.6628034682085,346,309.4395667870033,277
2018-08-29 11:00:00-04:00,1535554800000000000,309.9847270114936,696,309.75933333333325,360
2018-08-29 11:01:00-04:00,1535554860000000000,309.5505396290048,593,309.397043478261,230
2018-08-29 11:02:00-04:00,1535554920000000000,309.59274725274753,273,309.3752054794518,292
2018-08-29 11:03:00-04:00,1535554980000000000,309.6435135135137,185,309.4750335570473,149
2018-08-29 11:04:00-04:00,1535555040000000000,309.3593085106386,188,309.1660645161294,155
2018-08-29 11:05:00-04:00,1535555100000000000,309.3537804878043,410,309.2443630573247,314
2018-08-29 11:06:00-04:00,1535555160000000000,309.5541081081082,185,309.4218589743592,156
2018-08-29 11:07:00-04:00,1535555220000000000,309.58957547169763,212,309.411232876712,146
2018-08-29 11:08:00-04:00,1535555280000000000,308.85032590051543,583,308.6748045602611,614
2018-08-29 11:09:00-04:00,1535555340000000000,308.653363471971,553,308.43966555183954,299
2018-08-29 11:10:00-04:00,1535555400000000000,308.44077720207235,386,308.3028776978419,278
2018-08-29 11:11:00-04:00,1535555460000000000,308.62056768558955,229,308.45742857142886,280
2018-08-29 11:12:00-04:00,1535555520000000000,308.9571906693702,986,308.7688756756754,925
2018-08-29 11:13:00-04:00,1535555580000000000,309.08004800000145,625,308.8185852090031,311
2018-08-29 11:14:00-04:00,1535555640000000000,308.75983606557423,427,308.4660252365931,317
2018-08-29 11:15:00-04:00,1535555700000000000,308.4049781659389,458,308.2038244514103,319
2018-08-29 11:16:00-04:00,1535555760000000000,308.52744604316564,278,308.2895356037145,323
2018-08-29 11:17:00-04:00,1535555820000000000,308.70918309859167,355,308.5043820224719,267
2018-08-29 11:18:00-04:00,1535555880000000000,308.6978592375363,341,308.41452898550693,276
2018-08-29 11:19:00-04:00,1535555940000000000,308.52169064748216,278,308.2710828025477,157
2018-08-29 11:20:00-04:00,1535556000000000000,308.48895,400,308.2445673076925,208
2018-08-29 11:21:00-04:00,1535556060000000000,308.40797570850145,247,308.1743673469387,245
2018-08-29 11:22:00-04:00,1535556120000000000,308.41648083623664,287,308.2242799999995,250
2018-08-29 11:23:00-04:00,1535556180000000000,308.68660714285716,392,308.4194832041347,387
2018-08-29 11:24:00-04:00,1535556240000000000,308.7783000000001,300,308.50991525423717,118
2018-08-29 11:25:00-04:00,1535556300000000000,308.58825136612,183,308.40176923076905,130
2018-08-29 11:26:00-04:00,1535556360000000000,308.7561363636363,220,308.53318840579647,207
2018-08-29 11:27:00-04:00,1535556420000000000,308.9304205607478,214,308.76166666666694,222
2018-08-29 11:28:00-04:00,1535556480000000000,308.88162011173114,358,308.6475075075075,333
2018-08-29 11:29:00-04:00,1535556540000000000,309.08706867671765,597,308.8399600000004,250
2018-08-29 11:30:00-04:00,1535556600000000000,308.66501187648504,421,308.4805025125635,398
2018-08-29 11:31:00-04:00,1535556660000000000,308.7680851063834,188,308.57963235294153,136
2018-08-29 11:32:00-04:00,1535556720000000000,308.86728904847416,557,308.5458378378382,185
2018-08-29 11:33:00-04:00,1535556780000000000,308.85415938864554,916,308.6351948051951,154
2018-08-29 11:34:00-04:00,1535556840000000000,308.89493927125517,494,308.67960698689956,229
2018-08-29 11:35:00-04:00,1535556900000000000,308.6962371134022,388,308.50586409396016,1192
2018-08-29 11:36:00-04:00,1535556960000000000,308.70122244488914,499,308.6041538461541,260
2018-08-29 11:37:00-04:00,1535557020000000000,308.6378873239439,355,308.4110952380956,210
2018-08-29 11:38:00-04:00,1535557080000000000,308.5757534246574,511,308.45234567901224,567
2018-08-29 11:39:00-04:00,1535557140000000000,308.52789889415504,633,308.38118143459815,237
