Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-10 10:23:00-04:00,1462890180000000000,206.23610619469022,113,206.07288461538465,104
2016-05-10 10:24:00-04:00,1462890240000000000,206.19262295081987,122,206.02357142857142,154
2016-05-10 10:25:00-04:00,1462890300000000000,206.3598326359832,239,206.1731770833332,192
2016-05-10 10:26:00-04:00,1462890360000000000,206.39144366197166,284,206.23627118644046,177
2016-05-10 10:27:00-04:00,1462890420000000000,206.5787804878048,328,206.40318627450952,204
2016-05-10 10:28:00-04:00,1462890480000000000,206.59589928057576,139,206.41952127659553,188
2016-05-10 10:29:00-04:00,1462890540000000000,206.57538461538462,26,206.31729166666668,48
2016-05-10 10:30:00-04:00,1462890600000000000,206.9506687898092,314,206.84217303822905,497
2016-05-10 10:31:00-04:00,1462890660000000000,207.12295454545458,220,207.00259825327498,458
2016-05-10 10:32:00-04:00,1462890720000000000,207.43334928229672,418,207.25939393939382,198
2016-05-10 10:33:00-04:00,1462890780000000000,207.6121649484536,194,207.31655172413798,116
2016-05-10 10:34:00-04:00,1462890840000000000,207.61990322580638,310,207.40054347826086,184
2016-05-10 10:35:00-04:00,1462890900000000000,207.42015748031503,127,207.14890510948888,137
2016-05-10 10:36:00-04:00,1462890960000000000,207.12206060606067,165,206.94009685230026,413
2016-05-10 10:37:00-04:00,1462891020000000000,206.9283225806451,155,206.6472549019611,153
2016-05-10 10:38:00-04:00,1462891080000000000,207.05025,40,206.8462222222221,45
2016-05-10 10:39:00-04:00,1462891140000000000,207.11754385964903,171,206.94926470588246,136
2016-05-10 10:40:00-04:00,1462891200000000000,207.00176470588232,255,206.87797979798,99
2016-05-10 10:41:00-04:00,1462891260000000000,207.08352112676067,71,206.89489999999992,100
2016-05-10 10:42:00-04:00,1462891320000000000,207.09803858520942,311,206.86921212121214,495
2016-05-10 10:43:00-04:00,1462891380000000000,207.31461988304088,171,207.15815384615385,65
2016-05-10 10:44:00-04:00,1462891440000000000,207.35711864406773,177,207.2004522613066,199
2016-05-10 10:45:00-04:00,1462891500000000000,207.2445679012347,81,207.11452554744545,137
2016-05-10 10:46:00-04:00,1462891560000000000,207.2175,112,207.07333333333332,99
2016-05-10 10:47:00-04:00,1462891620000000000,207.281111111111,27,207.1045161290324,31
2016-05-10 10:48:00-04:00,1462891680000000000,207.32890804597693,174,207.20414141414136,99
2016-05-10 10:49:00-04:00,1462891740000000000,207.46247474747497,198,207.4105782312926,294
2016-05-10 10:50:00-04:00,1462891800000000000,207.60637681159412,138,207.42398058252436,206
2016-05-10 10:51:00-04:00,1462891860000000000,207.65903225806414,93,207.49236994219672,173
2016-05-10 10:52:00-04:00,1462891920000000000,207.28166666666664,102,207.15292035398235,113
2016-05-10 10:53:00-04:00,1462891980000000000,207.21769230769243,65,206.98000000000008,43
2016-05-10 10:54:00-04:00,1462892040000000000,207.12043165467642,139,206.93545801526705,262
2016-05-10 10:55:00-04:00,1462892100000000000,207.18141649048624,473,206.97508951406638,391
2016-05-10 10:56:00-04:00,1462892160000000000,207.14614035087698,114,206.81118518518505,135
2016-05-10 10:57:00-04:00,1462892220000000000,206.92098484848475,132,206.79128205128208,78
2016-05-10 10:58:00-04:00,1462892280000000000,207.10927777777778,180,206.97624390243914,205
2016-05-10 10:59:00-04:00,1462892340000000000,207.13839080459772,87,207.01637254901962,102
2016-05-10 11:00:00-04:00,1462892400000000000,207.21833333333325,54,207.03813953488384,43
2016-05-10 11:01:00-04:00,1462892460000000000,207.21909090909097,44,207.06260869565205,46
2016-05-10 11:02:00-04:00,1462892520000000000,207.12141666666662,120,207.01278688524576,122
2016-05-10 11:03:00-04:00,1462892580000000000,207.13333333333333,27,206.91852941176475,34
2016-05-10 11:04:00-04:00,1462892640000000000,207.13541666666657,24,206.93031250000004,32
2016-05-10 11:05:00-04:00,1462892700000000000,207.065652173913,46,206.93446808510637,47
2016-05-10 11:06:00-04:00,1462892760000000000,207.04900900900904,111,206.93931623931624,234
2016-05-10 11:07:00-04:00,1462892820000000000,207.03644067796603,59,206.83988095238095,84
2016-05-10 11:08:00-04:00,1462892880000000000,207.03518518518516,27,206.87538461538466,13
2016-05-10 11:09:00-04:00,1462892940000000000,207.07791044776118,134,206.99502762430942,181
2016-05-10 11:10:00-04:00,1462893000000000000,207.10746031746027,63,206.94349999999994,100
2016-05-10 11:11:00-04:00,1462893060000000000,207.26272727272723,110,207.1039325842696,89
2016-05-10 11:12:00-04:00,1462893120000000000,207.62208333333334,168,207.37554216867468,83
2016-05-10 11:13:00-04:00,1462893180000000000,207.74886363636364,44,207.52234042553198,47
2016-05-10 11:14:00-04:00,1462893240000000000,207.5889599999999,125,207.44620689655176,116
2016-05-10 11:15:00-04:00,1462893300000000000,207.5355555555557,90,207.39015873015873,63
2016-05-10 11:16:00-04:00,1462893360000000000,207.56828571428565,35,207.38034482758627,29
2016-05-10 11:17:00-04:00,1462893420000000000,207.57944444444445,54,207.40573333333327,75
2016-05-10 11:18:00-04:00,1462893480000000000,207.605,20,207.47062499999996,16
2016-05-10 11:19:00-04:00,1462893540000000000,207.52387755102038,49,207.4365838509317,161
2016-05-10 11:20:00-04:00,1462893600000000000,207.63358974358985,78,207.575265151515,264
2016-05-10 11:21:00-04:00,1462893660000000000,207.68791666666675,48,207.43760000000003,75
2016-05-10 11:22:00-04:00,1462893720000000000,207.78631578947363,57,207.57298076923078,104
2016-05-10 11:23:00-04:00,1462893780000000000,207.75650000000002,40,207.57705882352937,85
2016-05-10 11:24:00-04:00,1462893840000000000,207.5636363636365,121,207.48076086956507,184
2016-05-10 11:25:00-04:00,1462893900000000000,207.4385416666666,48,207.31902439024404,41
2016-05-10 11:26:00-04:00,1462893960000000000,207.4749999999999,46,207.30046511627904,43
2016-05-10 11:27:00-04:00,1462894020000000000,207.50083333333336,72,207.29804878048793,41
2016-05-10 11:28:00-04:00,1462894080000000000,207.57583333333332,36,207.42173913043462,46
2016-05-10 11:29:00-04:00,1462894140000000000,207.73652173913044,92,207.58818181818188,143
2016-05-10 11:30:00-04:00,1462894200000000000,207.96791666666638,264,207.76005988023942,167
2016-05-10 11:31:00-04:00,1462894260000000000,208.21428571428552,294,207.97917152103525,1545
2016-05-10 11:32:00-04:00,1462894320000000000,208.2806578947368,152,208.10290322580622,62
2016-05-10 11:33:00-04:00,1462894380000000000,208.18544303797472,79,208.0279581151833,191
2016-05-10 11:34:00-04:00,1462894440000000000,208.28846416382243,293,208.02608695652197,161
2016-05-10 11:35:00-04:00,1462894500000000000,208.87259284267404,1481,208.4800802568222,623
2016-05-10 11:36:00-04:00,1462894560000000000,208.6311859838276,371,208.5370319634704,219
2016-05-10 11:37:00-04:00,1462894620000000000,208.4388513513515,296,208.20245901639333,122
2016-05-10 11:38:00-04:00,1462894680000000000,208.30100000000002,10,208.10842105263163,19
2016-05-10 11:39:00-04:00,1462894740000000000,208.33181818181816,33,208.16058823529417,34
2016-05-10 11:40:00-04:00,1462894800000000000,208.06083333333345,96,207.85800000000006,90
2016-05-10 11:41:00-04:00,1462894860000000000,207.9036363636362,44,207.78812080536912,149
2016-05-10 11:42:00-04:00,1462894920000000000,207.8984959349591,246,207.70798122065725,213
2016-05-10 11:43:00-04:00,1462894980000000000,208.0666666666666,87,207.81886792452843,106
2016-05-10 11:44:00-04:00,1462895040000000000,207.94636363636351,22,207.80243243243245,37
2016-05-10 11:45:00-04:00,1462895100000000000,207.94363636363641,22,207.8221875,32
2016-05-10 11:46:00-04:00,1462895160000000000,207.87887096774196,62,207.72522388059707,67
2016-05-10 11:47:00-04:00,1462895220000000000,207.8173493975903,83,207.6826829268292,82
2016-05-10 11:48:00-04:00,1462895280000000000,207.7654545454546,99,207.69204819277098,83
2016-05-10 11:49:00-04:00,1462895340000000000,207.61596491228073,171,207.49850609756064,328
2016-05-10 11:50:00-04:00,1462895400000000000,207.46391304347821,69,207.31341463414643,41
2016-05-10 11:51:00-04:00,1462895460000000000,207.72648437500013,128,207.5963921568627,255
2016-05-10 11:52:00-04:00,1462895520000000000,207.68099999999913,370,207.41427152317908,302
2016-05-10 11:53:00-04:00,1462895580000000000,207.6438461538461,26,207.3658333333334,24
2016-05-10 11:54:00-04:00,1462895640000000000,207.53614457831318,83,207.38243902439038,41
2016-05-10 11:55:00-04:00,1462895700000000000,207.57285714285715,42,207.40999999999997,30
2016-05-10 11:56:00-04:00,1462895760000000000,207.70033333333342,30,207.5251612903225,31
2016-05-10 11:57:00-04:00,1462895820000000000,207.79999999999993,21,207.63083333333336,24
2016-05-10 11:58:00-04:00,1462895880000000000,207.84367647058832,68,207.69354838709677,93
2016-05-10 11:59:00-04:00,1462895940000000000,207.71867021276583,188,207.39163742690073,342
2016-05-10 12:00:00-04:00,1462896000000000000,207.35873786407768,103,207.20055102040806,490
2016-05-10 12:01:00-04:00,1462896060000000000,207.41579365079403,252,207.22014285714283,420
2016-05-10 12:02:00-04:00,1462896120000000000,207.4947272727272,110,207.20875891583444,701
2016-05-10 12:03:00-04:00,1462896180000000000,207.31413043478247,184,207.1407313642759,711
2016-05-10 12:04:00-04:00,1462896240000000000,207.16680000000002,50,207.00606060606057,66
2016-05-10 12:05:00-04:00,1462896300000000000,207.13109375000016,64,206.98951923076916,104
2016-05-10 12:06:00-04:00,1462896360000000000,207.28799999999995,120,207.13911764705884,136
2016-05-10 12:07:00-04:00,1462896420000000000,207.4428301886794,106,207.30911564625845,147
2016-05-10 12:08:00-04:00,1462896480000000000,207.60831858407093,113,207.40237288135586,295
2016-05-10 12:09:00-04:00,1462896540000000000,207.29944444444453,108,207.17003144654072,318
2016-05-10 12:10:00-04:00,1462896600000000000,207.03682352941175,85,206.95170542635654,129
2016-05-10 12:11:00-04:00,1462896660000000000,207.35447761194024,134,207.10484076433104,157
2016-05-10 12:12:00-04:00,1462896720000000000,207.22655172413786,29,206.99728813559318,59
2016-05-10 12:13:00-04:00,1462896780000000000,207.19714285714284,49,207.06999999999996,55
2016-05-10 12:14:00-04:00,1462896840000000000,207.1993333333333,15,207.05238095238093,21
2016-05-10 12:15:00-04:00,1462896900000000000,207.39223880597012,67,207.14012345679006,81
2016-05-10 12:16:00-04:00,1462896960000000000,207.45954545454555,22,207.26049999999995,80
2016-05-10 12:17:00-04:00,1462897020000000000,207.42333333333335,30,207.32136363636377,44
2016-05-10 12:18:00-04:00,1462897080000000000,207.5525714285715,70,207.41711864406787,59
2016-05-10 12:19:00-04:00,1462897140000000000,207.34875706214672,354,207.22082352941194,255
2016-05-10 12:20:00-04:00,1462897200000000000,207.0574157303371,89,206.9208888888889,225
2016-05-10 12:21:00-04:00,1462897260000000000,207.23680000000004,75,207.02859649122806,57
2016-05-10 12:22:00-04:00,1462897320000000000,207.0828169014085,142,206.90726708074504,161
2016-05-10 12:23:00-04:00,1462897380000000000,206.96336065573757,122,206.7734196891192,193
2016-05-10 12:24:00-04:00,1462897440000000000,206.8368987341771,158,206.6683660130718,153
2016-05-10 12:25:00-04:00,1462897500000000000,206.7138562091504,153,206.4987115384616,520
2016-05-10 12:26:00-04:00,1462897560000000000,206.4945283018872,265,206.29586288416087,423
2016-05-10 12:27:00-04:00,1462897620000000000,206.42596330275228,109,206.29674185463654,399
2016-05-10 12:28:00-04:00,1462897680000000000,206.59534883720946,129,206.39242857142895,210
2016-05-10 12:29:00-04:00,1462897740000000000,206.70432432432432,37,206.5012295081966,122
2016-05-10 12:30:00-04:00,1462897800000000000,206.76542857142837,105,206.6211428571429,105
2016-05-10 12:31:00-04:00,1462897860000000000,206.71984615384608,65,206.6111111111111,45
2016-05-10 12:32:00-04:00,1462897920000000000,206.71962264150937,53,206.6335245901639,122
2016-05-10 12:33:00-04:00,1462897980000000000,206.78674698795183,83,206.65802259887005,177
2016-05-10 12:34:00-04:00,1462898040000000000,206.9182857142856,70,206.80596226415105,265
2016-05-10 12:35:00-04:00,1462898100000000000,206.7610256410258,156,206.52104956268215,343
2016-05-10 12:36:00-04:00,1462898160000000000,206.60525000000027,80,206.21965909090912,88
2016-05-10 12:37:00-04:00,1462898220000000000,206.50722891566272,83,206.25234042553203,47
2016-05-10 12:38:00-04:00,1462898280000000000,206.4621276595745,47,206.23131578947374,38
2016-05-10 12:39:00-04:00,1462898340000000000,206.2964179104477,67,206.1885714285715,126
2016-05-10 12:40:00-04:00,1462898400000000000,206.25802631578946,76,206.15659793814447,97
2016-05-10 12:41:00-04:00,1462898460000000000,206.2732911392405,79,206.12663865546224,119
2016-05-10 12:42:00-04:00,1462898520000000000,206.46147058823524,68,206.37798319327734,119
2016-05-10 12:43:00-04:00,1462898580000000000,206.52090909090907,55,206.36129629629622,54
2016-05-10 12:44:00-04:00,1462898640000000000,206.5910344827587,29,206.4381818181817,44
2016-05-10 12:45:00-04:00,1462898700000000000,206.58988235294117,85,206.51847290640404,203
2016-05-10 12:46:00-04:00,1462898760000000000,206.5854716981132,53,206.45727272727268,22
2016-05-10 12:47:00-04:00,1462898820000000000,206.62115384615385,26,206.53714285714287,21
2016-05-10 12:48:00-04:00,1462898880000000000,206.6466666666667,27,206.5430769230769,26
2016-05-10 12:49:00-04:00,1462898940000000000,206.60381818181824,55,206.51211764705883,85
2016-05-10 12:50:00-04:00,1462899000000000000,206.69705882352937,68,206.58033898305075,59
2016-05-10 12:51:00-04:00,1462899060000000000,206.7245751633987,153,206.6269767441861,86
2016-05-10 12:52:00-04:00,1462899120000000000,206.8022580645158,124,206.74310924369755,119
2016-05-10 12:53:00-04:00,1462899180000000000,206.93956521739125,46,206.8074285714286,35
2016-05-10 12:54:00-04:00,1462899240000000000,207.0015841584159,101,206.84037735849054,53
2016-05-10 12:55:00-04:00,1462899300000000000,207.12703225806465,155,206.98190721649516,194
2016-05-10 12:56:00-04:00,1462899360000000000,207.13361344537822,119,206.89597560975614,82
2016-05-10 12:57:00-04:00,1462899420000000000,207.0563291139241,79,206.89545454545453,77
2016-05-10 12:58:00-04:00,1462899480000000000,207.01493506493506,77,206.89499999999992,74
2016-05-10 12:59:00-04:00,1462899540000000000,207.0130769230769,91,206.84936936936936,111
2016-05-10 13:00:00-04:00,1462899600000000000,207.0098076923077,52,206.87927710843366,83
2016-05-10 13:01:00-04:00,1462899660000000000,206.90418918918922,74,206.7920134228188,298
2016-05-10 13:02:00-04:00,1462899720000000000,206.80942028985507,69,206.5882142857143,84
2016-05-10 13:03:00-04:00,1462899780000000000,206.65021505376328,93,206.50518018018036,222
2016-05-10 13:04:00-04:00,1462899840000000000,206.49100000000013,150,206.34736842105272,209
2016-05-10 13:05:00-04:00,1462899900000000000,206.53698630136984,73,206.4118965517242,58
2016-05-10 13:06:00-04:00,1462899960000000000,206.6,29,206.45242424242417,33
2016-05-10 13:07:00-04:00,1462900020000000000,206.44480314960614,127,206.29359116022073,181
2016-05-10 13:08:00-04:00,1462900080000000000,206.28439252336435,107,206.10961904761905,105
2016-05-10 13:09:00-04:00,1462900140000000000,206.35152173913036,46,206.201204819277,83
2016-05-10 13:10:00-04:00,1462900200000000000,206.3536666666667,30,206.21373737373727,99
2016-05-10 13:11:00-04:00,1462900260000000000,206.4394444444444,36,206.21869565217386,23
2016-05-10 13:12:00-04:00,1462900320000000000,206.4240425531915,47,206.19384615384612,52
2016-05-10 13:13:00-04:00,1462900380000000000,206.28952380952384,168,206.08522935779803,109
2016-05-10 13:14:00-04:00,1462900440000000000,206.07874999999984,224,205.94491335372064,981
2016-05-10 13:15:00-04:00,1462900500000000000,205.9156818181818,220,205.8039255014326,349
2016-05-10 13:16:00-04:00,1462900560000000000,206.06272727272736,66,205.8847552447552,143
2016-05-10 13:17:00-04:00,1462900620000000000,206.15872881355926,118,206.02695652173915,322
2016-05-10 13:18:00-04:00,1462900680000000000,206.38439999999989,25,206.2427027027027,37
2016-05-10 13:19:00-04:00,1462900740000000000,206.26970149253728,67,206.08467213114747,122
2016-05-10 13:20:00-04:00,1462900800000000000,206.21166666666656,60,206.0326388888888,144
2016-05-10 13:21:00-04:00,1462900860000000000,206.22761904761896,21,206.06187500000007,16
2016-05-10 13:22:00-04:00,1462900920000000000,206.21641025641026,39,206.0315789473683,38
2016-05-10 13:23:00-04:00,1462900980000000000,206.08098765432092,81,205.94575250836124,299
2016-05-10 13:24:00-04:00,1462901040000000000,205.8941666666667,96,205.75421319796948,197
2016-05-10 13:25:00-04:00,1462901100000000000,205.9261538461539,26,205.75818181818187,33
2016-05-10 13:26:00-04:00,1462901160000000000,205.93646153846163,65,205.8214285714285,42
2016-05-10 13:27:00-04:00,1462901220000000000,206.0345977011494,87,205.91654545454546,110
2016-05-10 13:28:00-04:00,1462901280000000000,206.0239436619718,71,205.9156589147288,129
2016-05-10 13:29:00-04:00,1462901340000000000,206.158850174216,287,206.0274615384615,130
2016-05-10 13:30:00-04:00,1462901400000000000,206.23857142857145,28,206.12096153846161,52
2016-05-10 13:31:00-04:00,1462901460000000000,206.34203947368417,152,206.1930588235292,85
2016-05-10 13:32:00-04:00,1462901520000000000,206.4283966244727,237,206.40440366972476,218
2016-05-10 13:33:00-04:00,1462901580000000000,206.8282950819673,305,206.69340336134462,238
2016-05-10 13:34:00-04:00,1462901640000000000,207.0867672413798,232,206.95736462093873,277
2016-05-10 13:35:00-04:00,1462901700000000000,207.16717948717945,156,207.03516129032255,124
2016-05-10 13:36:00-04:00,1462901760000000000,207.09406451612907,155,206.94901234567902,81
2016-05-10 13:37:00-04:00,1462901820000000000,207.11857142857133,56,206.93108108108106,37
2016-05-10 13:38:00-04:00,1462901880000000000,207.0107142857142,98,206.73512499999995,80
2016-05-10 13:39:00-04:00,1462901940000000000,206.9781249999999,48,206.7503846153846,52
2016-05-10 13:40:00-04:00,1462902000000000000,207.06815384615388,130,206.9193103448275,145
2016-05-10 13:41:00-04:00,1462902060000000000,207.2700454545454,220,207.10979452054795,146
2016-05-10 13:42:00-04:00,1462902120000000000,207.39523809523803,21,207.2535,60
2016-05-10 13:43:00-04:00,1462902180000000000,207.33029850746271,67,207.23850467289694,107
2016-05-10 13:44:00-04:00,1462902240000000000,207.41095652173917,115,207.265536723164,177
2016-05-10 13:45:00-04:00,1462902300000000000,207.5011722488037,418,207.37809523809503,126
2016-05-10 13:46:00-04:00,1462902360000000000,207.7936448598132,214,207.5924060150376,133
2016-05-10 13:47:00-04:00,1462902420000000000,207.74206278026912,446,207.54262032085578,187
2016-05-10 13:48:00-04:00,1462902480000000000,207.72992125984246,127,207.58921348314612,89
2016-05-10 13:49:00-04:00,1462902540000000000,207.60093457943938,214,207.41666666666663,114
2016-05-10 13:50:00-04:00,1462902600000000000,207.723309859155,142,207.49790000000016,100
2016-05-10 13:51:00-04:00,1462902660000000000,207.8898245614035,57,207.6695652173912,115
2016-05-10 13:52:00-04:00,1462902720000000000,207.78767605633786,142,207.6192857142857,154
2016-05-10 13:53:00-04:00,1462902780000000000,207.54612612612624,111,207.27530000000004,100
2016-05-10 13:54:00-04:00,1462902840000000000,207.5693577981652,218,207.43430830039523,506
2016-05-10 13:55:00-04:00,1462902900000000000,207.72738461538458,65,207.5559756097561,82
2016-05-10 13:56:00-04:00,1462902960000000000,207.68109589041077,73,207.44113924050626,79
2016-05-10 13:57:00-04:00,1462903020000000000,207.57232876712317,73,207.41987179487197,78
2016-05-10 13:58:00-04:00,1462903080000000000,207.68833333333333,90,207.52692307692303,104
2016-05-10 13:59:00-04:00,1462903140000000000,207.7084313725489,51,207.5910256410256,78
2016-05-10 14:00:00-04:00,1462903200000000000,207.77761194029844,67,207.64937499999985,96
2016-05-10 14:01:00-04:00,1462903260000000000,207.7886315789473,95,207.6101923076924,104
2016-05-10 14:02:00-04:00,1462903320000000000,207.77500000000006,140,207.67072463768113,69
2016-05-10 14:03:00-04:00,1462903380000000000,207.9217468354431,395,207.700344827586,232
2016-05-10 14:04:00-04:00,1462903440000000000,208.08571428571412,259,207.99956043956047,182
2016-05-10 14:05:00-04:00,1462903500000000000,208.2722580645163,217,208.12198757763994,161
2016-05-10 14:06:00-04:00,1462903560000000000,208.39709702062663,1309,208.2652906976744,172
2016-05-10 14:07:00-04:00,1462903620000000000,208.2114805825242,412,208.1823287671233,73
2016-05-10 14:08:00-04:00,1462903680000000000,208.27306666666664,75,208.124962962963,135
2016-05-10 14:09:00-04:00,1462903740000000000,208.02509554140133,314,207.9155172413793,58
2016-05-10 14:10:00-04:00,1462903800000000000,208.01675105485236,237,207.8739344262295,61
2016-05-10 14:11:00-04:00,1462903860000000000,208.12899999999996,20,208.00809523809522,21
2016-05-10 14:12:00-04:00,1462903920000000000,208.12499999999994,60,207.9991111111111,180
2016-05-10 14:13:00-04:00,1462903980000000000,208.14,8,208.0,16
2016-05-10 14:14:00-04:00,1462904040000000000,208.10411764705893,68,207.97309523809528,126
2016-05-10 14:15:00-04:00,1462904100000000000,208.12317460317453,63,208.03046511627912,43
2016-05-10 14:16:00-04:00,1462904160000000000,208.15788888888895,90,207.95423076923078,52
2016-05-10 14:17:00-04:00,1462904220000000000,207.99939393939405,66,207.92273504273507,117
2016-05-10 14:18:00-04:00,1462904280000000000,207.95721311475404,61,207.77964912280703,57
2016-05-10 14:19:00-04:00,1462904340000000000,207.93960526315792,76,207.80300000000005,50
2016-05-10 14:20:00-04:00,1462904400000000000,207.98106382978722,94,207.8643258426967,356
2016-05-10 14:21:00-04:00,1462904460000000000,208.028620689655,58,207.91708333333332,96
2016-05-10 14:22:00-04:00,1462904520000000000,208.0731818181818,44,207.98064516129017,62
2016-05-10 14:23:00-04:00,1462904580000000000,208.0656213017752,169,208.00534883720923,129
2016-05-10 14:24:00-04:00,1462904640000000000,208.10333333333332,138,208.03572649572646,117
2016-05-10 14:25:00-04:00,1462904700000000000,208.24313566936195,1113,208.0804575163399,153
2016-05-10 14:26:00-04:00,1462904760000000000,208.2471428571428,406,208.07395833333334,96
2016-05-10 14:27:00-04:00,1462904820000000000,208.33901785714292,112,208.19393939393944,33
2016-05-10 14:28:00-04:00,1462904880000000000,208.4251308900527,191,208.40877777777777,180
2016-05-10 14:29:00-04:00,1462904940000000000,208.62431818181875,132,208.50615384615392,208
2016-05-10 14:30:00-04:00,1462905000000000000,208.2763054187191,203,208.20761467889903,109
2016-05-10 14:31:00-04:00,1462905060000000000,208.19216000000006,125,208.0581308411215,107
2016-05-10 14:32:00-04:00,1462905120000000000,208.1238028169015,71,208.0278873239437,71
2016-05-10 14:33:00-04:00,1462905180000000000,207.99591549295786,71,207.88180327868852,61
2016-05-10 14:34:00-04:00,1462905240000000000,208.02457831325307,83,207.9454,50
2016-05-10 14:35:00-04:00,1462905300000000000,208.03835616438346,73,207.96357142857156,70
2016-05-10 14:36:00-04:00,1462905360000000000,207.9721656050953,157,207.87782383419705,193
2016-05-10 14:37:00-04:00,1462905420000000000,208.08391304347828,69,207.98482142857137,56
