Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-20 09:30:00-04:00,1521552600000000000,315.8709190672152,729,315.37907051282076,312
2018-03-20 09:31:00-04:00,1521552660000000000,315.0363983050844,472,314.65823529411824,476
2018-03-20 09:32:00-04:00,1521552720000000000,314.8856423173805,397,314.4765836298931,281
2018-03-20 09:33:00-04:00,1521552780000000000,315.0166597510373,482,314.82536496350355,274
2018-03-20 09:34:00-04:00,1521552840000000000,315.19896739130445,368,314.8787288135589,590
2018-03-20 09:35:00-04:00,1521552900000000000,314.91261744966425,298,314.58959999999973,400
2018-03-20 09:36:00-04:00,1521552960000000000,314.71803468208094,173,314.48190476190484,273
2018-03-20 09:37:00-04:00,1521553020000000000,314.62314814814823,270,314.1626481257554,827
2018-03-20 09:38:00-04:00,1521553080000000000,313.8107317073178,328,313.7770869565218,920
2018-03-20 09:39:00-04:00,1521553140000000000,313.6996913580247,324,313.0673853211006,1308
2018-03-20 09:40:00-04:00,1521553200000000000,314.3221451104104,317,314.03943333333336,300
2018-03-20 09:41:00-04:00,1521553260000000000,314.3772625698316,358,314.102084592145,331
2018-03-20 09:42:00-04:00,1521553320000000000,314.6374301675974,358,314.2237192982453,285
2018-03-20 09:43:00-04:00,1521553380000000000,315.20423255813967,645,315.02233532934076,668
2018-03-20 09:44:00-04:00,1521553440000000000,315.39173501577284,317,315.17685185185127,270
2018-03-20 09:45:00-04:00,1521553500000000000,315.9517550505052,792,315.57680511182025,313
2018-03-20 09:46:00-04:00,1521553560000000000,315.43231132075516,212,315.1969456066943,239
2018-03-20 09:47:00-04:00,1521553620000000000,315.1531084337354,415,314.92399999999935,310
2018-03-20 09:48:00-04:00,1521553680000000000,314.68927631578936,304,314.40914754098355,305
2018-03-20 09:49:00-04:00,1521553740000000000,314.6082983682992,429,314.41340153452717,391
2018-03-20 09:50:00-04:00,1521553800000000000,314.6966666666665,252,314.4395294117645,255
2018-03-20 09:51:00-04:00,1521553860000000000,314.2102446483189,327,313.96333333333314,393
2018-03-20 09:52:00-04:00,1521553920000000000,313.90480555555536,360,313.6804166666665,264
2018-03-20 09:53:00-04:00,1521553980000000000,312.8343772241986,843,312.58266086956485,575
2018-03-20 09:54:00-04:00,1521554040000000000,312.56582758620704,580,312.21800285306745,701
2018-03-20 09:55:00-04:00,1521554100000000000,312.4605601659748,482,312.2370399999994,625
2018-03-20 09:56:00-04:00,1521554160000000000,312.3958412698409,315,312.1472334293946,347
2018-03-20 09:57:00-04:00,1521554220000000000,312.22559943582525,709,311.9174293405113,743
2018-03-20 09:58:00-04:00,1521554280000000000,311.7278515007901,633,311.3635791366908,556
2018-03-20 09:59:00-04:00,1521554340000000000,311.5062947368433,475,311.2640430107533,465
2018-03-20 10:00:00-04:00,1521554400000000000,311.6266777408641,301,311.42099290780146,282
2018-03-20 10:01:00-04:00,1521554460000000000,311.80908242612855,643,311.4702112676053,710
2018-03-20 10:02:00-04:00,1521554520000000000,311.20979035639505,477,310.9534455128211,624
2018-03-20 10:03:00-04:00,1521554580000000000,311.04829431438174,299,310.8162994350282,354
2018-03-20 10:04:00-04:00,1521554640000000000,310.9705274725281,455,310.6783392226145,283
2018-03-20 10:05:00-04:00,1521554700000000000,311.58390934844243,353,311.3213917525772,388
2018-03-20 10:06:00-04:00,1521554760000000000,311.84847272727296,275,311.64518796992417,266
2018-03-20 10:07:00-04:00,1521554820000000000,311.4920518358539,463,311.18533049040525,469
2018-03-20 10:08:00-04:00,1521554880000000000,311.3139333333335,300,311.0752173913043,230
2018-03-20 10:09:00-04:00,1521554940000000000,311.203773584906,265,310.9533333333334,177
2018-03-20 10:10:00-04:00,1521555000000000000,311.4821333333336,225,311.2020542635658,258
2018-03-20 10:11:00-04:00,1521555060000000000,310.85170854271405,398,310.6403361344538,595
2018-03-20 10:12:00-04:00,1521555120000000000,310.59906367041265,267,310.1540603248263,1293
2018-03-20 10:13:00-04:00,1521555180000000000,310.8119256756751,296,310.5317521367523,468
2018-03-20 10:14:00-04:00,1521555240000000000,310.96145348837223,172,310.6360855263158,304
2018-03-20 10:15:00-04:00,1521555300000000000,310.8521160409557,293,310.6013469387759,245
2018-03-20 10:16:00-04:00,1521555360000000000,310.89269565217427,230,310.6916818181819,220
2018-03-20 10:17:00-04:00,1521555420000000000,311.0591698113206,265,310.8053807106598,197
2018-03-20 10:18:00-04:00,1521555480000000000,311.3258974358984,273,311.01925619834725,242
2018-03-20 10:19:00-04:00,1521555540000000000,311.2163799283149,279,311.00843949044565,314
2018-03-20 10:20:00-04:00,1521555600000000000,311.3814243323443,337,311.09917948717936,195
2018-03-20 10:21:00-04:00,1521555660000000000,311.7676086956521,368,311.4681308411216,321
2018-03-20 10:22:00-04:00,1521555720000000000,311.59700440528655,227,311.38184615384677,195
2018-03-20 10:23:00-04:00,1521555780000000000,311.3723636363635,220,311.0993307086614,254
2018-03-20 10:24:00-04:00,1521555840000000000,311.8849132947976,173,311.56753012048165,166
2018-03-20 10:25:00-04:00,1521555900000000000,311.6861924686192,239,311.4751123595507,178
2018-03-20 10:26:00-04:00,1521555960000000000,311.76714285714274,259,311.5096913580246,162
2018-03-20 10:27:00-04:00,1521556020000000000,311.5822662889517,353,311.2834939759033,249
2018-03-20 10:28:00-04:00,1521556080000000000,311.6219189907042,1506,311.3361338289963,269
2018-03-20 10:29:00-04:00,1521556140000000000,312.35293478260866,276,312.1338738738739,222
2018-03-20 10:30:00-04:00,1521556200000000000,312.7746984126985,315,312.5268401486991,269
2018-03-20 10:31:00-04:00,1521556260000000000,312.43750000000017,188,312.2959003831423,261
2018-03-20 10:32:00-04:00,1521556320000000000,312.3564856230029,313,312.0942035398233,226
2018-03-20 10:33:00-04:00,1521556380000000000,312.1055595667877,277,311.86280172413774,232
2018-03-20 10:34:00-04:00,1521556440000000000,312.3174657534252,292,312.04042968750036,256
