Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-07 09:30:00-05:00,1518013800000000000,338.29098880596905,1072,337.84604190919595,859
2018-02-07 09:31:00-05:00,1518013860000000000,338.6846938775506,539,338.0525793930845,2834
2018-02-07 09:32:00-05:00,1518013920000000000,337.72010989010965,364,337.14275000000004,480
2018-02-07 09:33:00-05:00,1518013980000000000,337.70071065989885,591,336.7427281746031,1008
2018-02-07 09:34:00-05:00,1518014040000000000,336.5329272419637,591,335.99607579462145,818
2018-02-07 09:35:00-05:00,1518014100000000000,336.59158027812845,791,336.19483552631647,304
2018-02-07 09:36:00-05:00,1518014160000000000,337.75271767810045,379,337.3953421052636,380
2018-02-07 09:37:00-05:00,1518014220000000000,339.14682427108056,1269,338.75793010752744,744
2018-02-07 09:38:00-05:00,1518014280000000000,340.22069597069645,1092,340.0340065146565,614
2018-02-07 09:39:00-05:00,1518014340000000000,340.91825327510907,458,340.51943573667745,319
2018-02-07 09:40:00-05:00,1518014400000000000,340.6422916666664,288,340.25586206896554,435
2018-02-07 09:41:00-05:00,1518014460000000000,342.36704831932684,952,342.03113553113576,546
2018-02-07 09:42:00-05:00,1518014520000000000,342.3144897959184,539,341.848886227545,835
2018-02-07 09:43:00-05:00,1518014580000000000,341.3995290858728,361,340.86064150943406,530
2018-02-07 09:44:00-05:00,1518014640000000000,341.918980978261,736,341.27280163599187,489
2018-02-07 09:45:00-05:00,1518014700000000000,342.14706783369826,457,341.733068432671,453
2018-02-07 09:46:00-05:00,1518014760000000000,341.5824264705889,408,341.13522543352633,865
2018-02-07 09:47:00-05:00,1518014820000000000,341.3297832817336,323,340.763359375,512
2018-02-07 09:48:00-05:00,1518014880000000000,341.37644699140316,349,341.0754208754213,297
2018-02-07 09:49:00-05:00,1518014940000000000,341.17378672470016,919,341.0081477139498,853
2018-02-07 09:50:00-05:00,1518015000000000000,341.75347107438074,726,341.2729235880397,301
2018-02-07 09:51:00-05:00,1518015060000000000,342.3507750000003,400,341.8121645021648,462
2018-02-07 09:52:00-05:00,1518015120000000000,341.98572463768136,276,341.62636718749883,256
2018-02-07 09:53:00-05:00,1518015180000000000,342.17371681415824,339,341.8342950819684,305
2018-02-07 09:54:00-05:00,1518015240000000000,342.7259817351595,438,342.3810544217686,294
2018-02-07 09:55:00-05:00,1518015300000000000,342.3532600732595,273,341.7723943661967,284
2018-02-07 09:56:00-05:00,1518015360000000000,341.97724770642174,218,341.64381974248954,233
2018-02-07 09:57:00-05:00,1518015420000000000,342.16670370370406,270,341.7921568627447,255
2018-02-07 09:58:00-05:00,1518015480000000000,342.2910263157891,380,342.0728478964408,309
2018-02-07 09:59:00-05:00,1518015540000000000,342.1665217391303,368,341.9147677261617,409
2018-02-07 10:00:00-05:00,1518015600000000000,342.0231715771235,577,341.74517647058815,170
2018-02-07 10:01:00-05:00,1518015660000000000,342.01943089430966,369,341.7616730038024,263
2018-02-07 10:02:00-05:00,1518015720000000000,342.0139601139601,351,341.76409836065653,305
2018-02-07 10:03:00-05:00,1518015780000000000,341.9899411094225,5264,341.6314785992218,257
2018-02-07 10:04:00-05:00,1518015840000000000,341.95605769230855,1352,341.5580536912752,298
