Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-26 09:30:00-04:00,1474896600000000000,207.03096370463044,799,206.8391869918703,246
2016-09-26 09:31:00-04:00,1474896660000000000,207.13428571428554,70,206.84287128712853,101
2016-09-26 09:32:00-04:00,1474896720000000000,206.84426229508193,61,206.64238532110102,109
2016-09-26 09:33:00-04:00,1474896780000000000,206.96382239382245,259,206.72790349417787,601
2016-09-26 09:34:00-04:00,1474896840000000000,207.23064220183477,109,206.94897727272726,176
2016-09-26 09:35:00-04:00,1474896900000000000,207.94071633237803,698,207.60456284152997,366
2016-09-26 09:36:00-04:00,1474896960000000000,208.18934010152293,394,207.96085051546393,388
2016-09-26 09:37:00-04:00,1474897020000000000,209.1851058823534,850,208.9633671742812,591
2016-09-26 09:38:00-04:00,1474897080000000000,209.51292828685266,502,209.35835616438357,292
2016-09-26 09:39:00-04:00,1474897140000000000,209.2661676646704,167,209.02255555555558,180
2016-09-26 09:40:00-04:00,1474897200000000000,208.75230769230788,156,208.4644615384616,195
2016-09-26 09:41:00-04:00,1474897260000000000,208.5842537313432,134,208.3670642201836,109
2016-09-26 09:42:00-04:00,1474897320000000000,208.57065789473694,228,208.3794488188975,127
2016-09-26 09:43:00-04:00,1474897380000000000,208.53197802197806,273,208.42302788844626,251
2016-09-26 09:44:00-04:00,1474897440000000000,208.6783870967744,124,208.4913060428851,513
2016-09-26 09:45:00-04:00,1474897500000000000,208.73752707581252,554,208.52234806629824,362
2016-09-26 09:46:00-04:00,1474897560000000000,208.71693457943897,535,208.47380475594454,799
2016-09-26 09:47:00-04:00,1474897620000000000,208.6736090225562,133,208.3783606557375,122
2016-09-26 09:48:00-04:00,1474897680000000000,208.61670588235296,85,208.42515624999996,64
2016-09-26 09:49:00-04:00,1474897740000000000,208.9444121212124,825,208.8243965517242,464
2016-09-26 09:50:00-04:00,1474897800000000000,209.66766811279916,922,209.5587602179837,734
2016-09-26 09:51:00-04:00,1474897860000000000,210.3316653756773,1291,210.35317187499928,640
2016-09-26 09:52:00-04:00,1474897920000000000,210.6351162790698,172,210.44320261437906,153
2016-09-26 09:53:00-04:00,1474897980000000000,210.56842975206598,121,210.29720779220787,154
2016-09-26 09:54:00-04:00,1474898040000000000,210.96990222222223,1125,210.551230283912,317
2016-09-26 09:55:00-04:00,1474898100000000000,210.8493288590603,149,210.56508771929828,57
2016-09-26 09:56:00-04:00,1474898160000000000,210.51988826815662,179,210.41352024922108,321
2016-09-26 09:57:00-04:00,1474898220000000000,210.49537499999983,80,210.4101463414633,205
2016-09-26 09:58:00-04:00,1474898280000000000,210.55771428571424,105,210.43681818181804,220
2016-09-26 09:59:00-04:00,1474898340000000000,210.67446808510627,47,210.48073684210524,95
2016-09-26 10:00:00-04:00,1474898400000000000,210.6077173913041,184,210.5600520833334,384
2016-09-26 10:01:00-04:00,1474898460000000000,210.27366120218602,183,210.15694050991516,353
2016-09-26 10:02:00-04:00,1474898520000000000,210.1315555555555,90,210.05268456375848,149
2016-09-26 10:03:00-04:00,1474898580000000000,210.25830508474587,59,210.1244444444444,108
2016-09-26 10:04:00-04:00,1474898640000000000,210.39718750000003,32,210.26224137931044,58
2016-09-26 10:05:00-04:00,1474898700000000000,210.55878676470587,272,210.4057291666664,192
2016-09-26 10:06:00-04:00,1474898760000000000,210.67962025316444,79,210.55675675675693,74
2016-09-26 10:07:00-04:00,1474898820000000000,210.52472704714629,806,210.38818965517257,116
2016-09-26 10:08:00-04:00,1474898880000000000,210.4567441860465,43,210.26090909090917,33
2016-09-26 10:09:00-04:00,1474898940000000000,210.32808917197468,157,210.20913946587584,337
2016-09-26 10:10:00-04:00,1474899000000000000,210.24084210526314,95,210.05324137931035,145
2016-09-26 10:11:00-04:00,1474899060000000000,210.17601769911502,113,210.01488461538472,260
2016-09-26 10:12:00-04:00,1474899120000000000,210.48894652833204,1253,210.2585135135135,148
2016-09-26 10:13:00-04:00,1474899180000000000,210.49987331749804,2526,210.3527027027028,37
2016-09-26 10:14:00-04:00,1474899240000000000,210.50584024896276,964,210.47051470588264,136
2016-09-26 10:15:00-04:00,1474899300000000000,210.4258461538463,65,210.29488888888875,90
2016-09-26 10:16:00-04:00,1474899360000000000,210.30323232323244,99,210.1529310344828,58
2016-09-26 10:17:00-04:00,1474899420000000000,210.3024999999999,56,210.1828070175438,57
2016-09-26 10:18:00-04:00,1474899480000000000,210.35568627450982,102,210.23743016759784,179
2016-09-26 10:19:00-04:00,1474899540000000000,210.43772727272722,110,210.25411764705888,85
2016-09-26 10:20:00-04:00,1474899600000000000,210.42198275862089,116,210.25365384615392,104
2016-09-26 10:21:00-04:00,1474899660000000000,210.10826666666688,225,209.98443037974687,237
2016-09-26 10:22:00-04:00,1474899720000000000,210.16134328358208,67,210.0120000000001,70
2016-09-26 10:23:00-04:00,1474899780000000000,210.08459546925567,927,209.98849557522118,113
2016-09-26 10:24:00-04:00,1474899840000000000,209.85870689655175,232,209.69496402877684,139
2016-09-26 10:25:00-04:00,1474899900000000000,210.0320689655172,116,209.8756842105263,95
2016-09-26 10:26:00-04:00,1474899960000000000,210.0488135593221,59,209.90720000000002,25
2016-09-26 10:27:00-04:00,1474900020000000000,210.00650602409632,83,209.8517631224763,1486
2016-09-26 10:28:00-04:00,1474900080000000000,209.81900763358772,131,209.73547747747796,555
2016-09-26 10:29:00-04:00,1474900140000000000,209.58452830188665,106,209.4607299270071,137
2016-09-26 10:30:00-04:00,1474900200000000000,209.56979591836728,98,209.43322222222218,90
2016-09-26 10:31:00-04:00,1474900260000000000,209.6052380952381,126,209.49092592592572,270
2016-09-26 10:32:00-04:00,1474900320000000000,209.66781818181818,55,209.56641975308642,81
2016-09-26 10:33:00-04:00,1474900380000000000,209.660258302583,271,209.53404761904773,84
2016-09-26 10:34:00-04:00,1474900440000000000,209.64101265822777,79,209.48506944444432,144
2016-09-26 10:35:00-04:00,1474900500000000000,209.60357798165128,109,209.4710055865923,179
2016-09-26 10:36:00-04:00,1474900560000000000,209.46679999999986,75,209.34283783783778,74
2016-09-26 10:37:00-04:00,1474900620000000000,209.13617471872982,1511,209.13827956989232,279
2016-09-26 10:38:00-04:00,1474900680000000000,209.363829787234,47,209.2084210526315,57
2016-09-26 10:39:00-04:00,1474900740000000000,209.27796296296302,54,209.1581818181819,99
2016-09-26 10:40:00-04:00,1474900800000000000,209.11584415584414,77,208.99762162162165,185
2016-09-26 10:41:00-04:00,1474900860000000000,208.9352980132448,151,208.85085714285734,245
2016-09-26 10:42:00-04:00,1474900920000000000,208.99748251748247,1287,208.830948275862,116
2016-09-26 10:43:00-04:00,1474900980000000000,209.17430656934272,137,208.998773006135,163
2016-09-26 10:44:00-04:00,1474901040000000000,209.11149253731335,67,208.9359375,64
2016-09-26 10:45:00-04:00,1474901100000000000,209.08411764705866,51,208.94228571428567,70
2016-09-26 10:46:00-04:00,1474901160000000000,209.0111956521738,92,208.8502564102562,117
2016-09-26 10:47:00-04:00,1474901220000000000,208.8149253731344,134,208.6904411764704,204
2016-09-26 10:48:00-04:00,1474901280000000000,208.8179166666667,72,208.6371666666666,60
2016-09-26 10:49:00-04:00,1474901340000000000,208.82411764705878,51,208.69615384615378,26
2016-09-26 10:50:00-04:00,1474901400000000000,208.70768421052622,190,208.53491379310327,116
2016-09-26 10:51:00-04:00,1474901460000000000,208.78454545454545,77,208.66242424242407,66
2016-09-26 10:52:00-04:00,1474901520000000000,208.7334090909095,132,208.5526428571431,140
2016-09-26 10:53:00-04:00,1474901580000000000,208.51773049645385,141,208.43788461538486,260
2016-09-26 10:54:00-04:00,1474901640000000000,208.3882978723404,141,208.18758333333398,120
2016-09-26 10:55:00-04:00,1474901700000000000,208.48876923076924,65,208.37433070866135,127
2016-09-26 10:56:00-04:00,1474901760000000000,208.5258273381296,139,208.4089053254437,338
2016-09-26 10:57:00-04:00,1474901820000000000,208.51218749999998,64,208.32700000000003,50
2016-09-26 10:58:00-04:00,1474901880000000000,208.49648936170217,94,208.3545977011497,87
2016-09-26 10:59:00-04:00,1474901940000000000,208.41971830985912,71,208.2240000000002,75
2016-09-26 11:00:00-04:00,1474902000000000000,208.3304201680671,119,208.16685714285708,105
2016-09-26 11:01:00-04:00,1474902060000000000,208.20511111111108,135,208.01548179871523,467
2016-09-26 11:02:00-04:00,1474902120000000000,208.1313043478261,23,208.00499999999994,46
2016-09-26 11:03:00-04:00,1474902180000000000,208.0056249999999,160,207.8959558823532,136
