Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-06 09:30:00-04:00,1594042200000000000,1275.3932689450276,2019,1274.1165695792874,1854
2020-07-06 09:31:00-04:00,1594042260000000000,1269.2526510416599,1920,1267.7670144246763,2981
2020-07-06 09:32:00-04:00,1594042320000000000,1278.6435128388105,2804,1276.6025891369422,3001
2020-07-06 09:33:00-04:00,1594042380000000000,1282.1011014405797,3332,1281.028988428516,2679
2020-07-06 09:34:00-04:00,1594042440000000000,1280.464990714949,2154,1279.1599339498005,2271
2020-07-06 09:35:00-04:00,1594042500000000000,1279.75776608911,1616,1278.6296583850885,1610
2020-07-06 09:36:00-04:00,1594042560000000000,1275.1328719126948,1741,1273.9631764705857,1615
2020-07-06 09:37:00-04:00,1594042620000000000,1274.409360331336,2173,1273.5158470254948,1765
2020-07-06 09:38:00-04:00,1594042680000000000,1277.226326797387,1530,1276.3766080401972,1592
2020-07-06 09:39:00-04:00,1594042740000000000,1276.6587197802146,1820,1275.6149819680636,1941
2020-07-06 09:40:00-04:00,1594042800000000000,1274.0128610653508,1821,1272.4869056603804,2120
2020-07-06 09:41:00-04:00,1594042860000000000,1277.1353216080465,1990,1275.5031728288923,1163
2020-07-06 09:42:00-04:00,1594042920000000000,1280.4507268078994,2738,1279.7495337356002,1823
2020-07-06 09:43:00-04:00,1594042980000000000,1284.1092382321165,2783,1282.935991058117,2013
2020-07-06 09:44:00-04:00,1594043040000000000,1291.7551437216293,3305,1290.7534364896057,2165
2020-07-06 09:45:00-04:00,1594043100000000000,1294.5434022300917,3677,1293.1654326450277,2034
2020-07-06 09:46:00-04:00,1594043160000000000,1295.1100673606777,1633,1294.1432224276032,1623
2020-07-06 09:47:00-04:00,1594043220000000000,1292.2026402116348,1890,1291.5979321544557,2771
2020-07-06 09:48:00-04:00,1594043280000000000,1292.2401308900523,1528,1291.213979526541,1563
2020-07-06 09:49:00-04:00,1594043340000000000,1293.3425340246356,1543,1292.3607410236882,1309
2020-07-06 09:50:00-04:00,1594043400000000000,1292.5952305366636,1323,1291.3176229508158,1830
2020-07-06 09:51:00-04:00,1594043460000000000,1292.2648840970398,1855,1291.4066555462937,2398
2020-07-06 09:52:00-04:00,1594043520000000000,1289.9122712418305,1224,1289.5019778002,1982
2020-07-06 09:53:00-04:00,1594043580000000000,1290.8963476425085,1421,1290.1162968874703,1253
2020-07-06 09:54:00-04:00,1594043640000000000,1295.2576489361682,1880,1294.5501242690018,1368
2020-07-06 09:55:00-04:00,1594043700000000000,1297.76367315574,1952,1296.501136901934,2111
2020-07-06 09:56:00-04:00,1594043760000000000,1297.9199824330294,2277,1297.3667153284612,1233
2020-07-06 09:57:00-04:00,1594043820000000000,1298.308759811616,1274,1297.4977839850987,1074
2020-07-06 09:58:00-04:00,1594043880000000000,1296.8403006872866,1164,1296.0456199821554,1121
2020-07-06 09:59:00-04:00,1594043940000000000,1300.1734061418672,4624,1299.7962921348376,2047
2020-07-06 10:00:00-04:00,1594044000000000000,1303.2423621694186,2231,1301.6448675213705,2340
2020-07-06 10:01:00-04:00,1594044060000000000,1305.8914001806634,1107,1305.088888888887,846
