Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-01 09:30:00-05:00,1519914600000000000,345.00606936416176,346,344.38259770114934,435
2018-03-01 09:31:00-05:00,1519914660000000000,346.69252240717054,781,345.934786324787,585
2018-03-01 09:32:00-05:00,1519914720000000000,348.0915607580823,897,347.6010931174087,741
2018-03-01 09:33:00-05:00,1519914780000000000,346.99072378138897,677,346.7105910543129,626
2018-03-01 09:34:00-05:00,1519914840000000000,345.8035000000004,600,345.2628475711892,597
2018-03-01 09:35:00-05:00,1519914900000000000,344.9805373134328,335,344.598011695906,855
2018-03-01 09:36:00-05:00,1519914960000000000,343.54026385224256,379,342.9732185039371,1016
2018-03-01 09:37:00-05:00,1519915020000000000,343.50554744525493,274,342.8109586056653,918
2018-03-01 09:38:00-05:00,1519915080000000000,342.4946813186813,455,342.03725025746616,971
2018-03-01 09:39:00-05:00,1519915140000000000,343.1187265135704,479,342.4207036247338,469
2018-03-01 09:40:00-05:00,1519915200000000000,342.34728937729085,546,341.98780534351204,524
2018-03-01 09:41:00-05:00,1519915260000000000,341.6235483870968,496,341.1002280912359,833
2018-03-01 09:42:00-05:00,1519915320000000000,341.0778819969744,661,340.72071065989775,788
2018-03-01 09:43:00-05:00,1519915380000000000,341.0775655430714,267,340.63530303030325,264
2018-03-01 09:44:00-05:00,1519915440000000000,340.51207161125336,391,340.0274173971684,1483
2018-03-01 09:45:00-05:00,1519915500000000000,340.50767820773973,491,340.07450116009386,431
2018-03-01 09:46:00-05:00,1519915560000000000,340.58025188916844,397,340.23765133171935,413
2018-03-01 09:47:00-05:00,1519915620000000000,340.42510843373515,415,340.13092715231807,604
2018-03-01 09:48:00-05:00,1519915680000000000,340.1786896551723,435,339.785544554456,303
2018-03-01 09:49:00-05:00,1519915740000000000,339.6144444444441,414,339.35579545454505,352
2018-03-01 09:50:00-05:00,1519915800000000000,340.43655367231673,885,340.28154867256654,452
2018-03-01 09:51:00-05:00,1519915860000000000,340.4992244897964,245,340.20581481481474,270
2018-03-01 09:52:00-05:00,1519915920000000000,339.6053699284007,419,339.283864168619,427
2018-03-01 09:53:00-05:00,1519915980000000000,338.830632911393,711,338.31255111976645,1027
2018-03-01 09:54:00-05:00,1519916040000000000,338.0856767955804,724,337.7064314516123,496
2018-03-01 09:55:00-05:00,1519916100000000000,338.1332587064685,402,337.8688248337031,451
2018-03-01 09:56:00-05:00,1519916160000000000,338.56981273408275,267,338.25077844311403,334
2018-03-01 09:57:00-05:00,1519916220000000000,339.3135694822884,367,339.0777751196172,418
2018-03-01 09:58:00-05:00,1519916280000000000,339.9843967828423,373,339.76874999999967,384
2018-03-01 09:59:00-05:00,1519916340000000000,340.5528819444446,288,340.24384433962194,424
2018-03-01 10:00:00-05:00,1519916400000000000,340.3924827586205,435,339.5655039011706,3076
2018-03-01 10:01:00-05:00,1519916460000000000,341.4643572129546,1019,341.24583029197044,1096
2018-03-01 10:02:00-05:00,1519916520000000000,340.8515527950315,161,340.5215447154474,123
2018-03-01 10:03:00-05:00,1519916580000000000,341.3317277486912,191,341.0424796747961,246
2018-03-01 10:04:00-05:00,1519916640000000000,342.2533279742758,622,342.0210434782615,460
2018-03-01 10:05:00-05:00,1519916700000000000,341.74307881773416,406,341.4409868421047,304
2018-03-01 10:06:00-05:00,1519916760000000000,341.85099678456487,311,341.5739244186047,344
2018-03-01 10:07:00-05:00,1519916820000000000,342.26577358490584,265,342.0564190981434,377
2018-03-01 10:08:00-05:00,1519916880000000000,342.0046840148696,269,341.8268607594942,395
2018-03-01 10:09:00-05:00,1519916940000000000,341.72858024691357,162,341.46387878787857,825
2018-03-01 10:10:00-05:00,1519917000000000000,341.2057514450863,346,340.9848275862069,261
2018-03-01 10:11:00-05:00,1519917060000000000,340.88419999999974,300,340.58157142857124,280
2018-03-01 10:12:00-05:00,1519917120000000000,339.91761403508815,285,339.52972111553817,1757
2018-03-01 10:13:00-05:00,1519917180000000000,339.9416143497761,223,339.646363636363,220
2018-03-01 10:14:00-05:00,1519917240000000000,340.13912663755497,229,339.85227513227494,189
2018-03-01 10:15:00-05:00,1519917300000000000,339.9588207547169,212,339.6863157894736,209
2018-03-01 10:16:00-05:00,1519917360000000000,339.4194528875385,329,339.1063983903425,497
2018-03-01 10:17:00-05:00,1519917420000000000,339.68384408602117,372,339.4284228187919,298
2018-03-01 10:18:00-05:00,1519917480000000000,340.6319858156031,282,340.1821505376348,279
2018-03-01 10:19:00-05:00,1519917540000000000,340.22434650455943,329,339.8059544658497,571
2018-03-01 10:20:00-05:00,1519917600000000000,340.41586592178777,179,340.06144680851077,235
2018-03-01 10:21:00-05:00,1519917660000000000,340.26808743169397,366,339.93836448598114,214
2018-03-01 10:22:00-05:00,1519917720000000000,340.2735251798553,278,339.9893678160919,174
2018-03-01 10:23:00-05:00,1519917780000000000,340.5600452488688,221,340.2035833333333,360
2018-03-01 10:24:00-05:00,1519917840000000000,340.4982329317267,249,340.13727848101263,158
2018-03-01 10:25:00-05:00,1519917900000000000,340.74995708154574,233,340.4294308943083,246
2018-03-01 10:26:00-05:00,1519917960000000000,340.5125438596493,228,340.1645683453242,278
2018-03-01 10:27:00-05:00,1519918020000000000,341.52211864406854,708,341.29931707317047,410
2018-03-01 10:28:00-05:00,1519918080000000000,341.9578453038669,181,341.6429012345678,162
2018-03-01 10:29:00-05:00,1519918140000000000,341.96241245136173,257,341.7539543726236,263
2018-03-01 10:30:00-05:00,1519918200000000000,342.22349794238744,486,342.01009324009357,429
2018-03-01 10:31:00-05:00,1519918260000000000,342.00737068965526,232,341.72739299610856,257
2018-03-01 10:32:00-05:00,1519918320000000000,342.11225108225193,462,341.7317624521064,261
2018-03-01 10:33:00-05:00,1519918380000000000,341.739111842106,304,341.48611538461495,260
2018-03-01 10:34:00-05:00,1519918440000000000,341.99581749049526,263,341.6932312925177,294
2018-03-01 10:35:00-05:00,1519918500000000000,342.50241534988754,443,342.319573643411,258
2018-03-01 10:36:00-05:00,1519918560000000000,342.35079295154185,454,342.10549152542416,295
2018-03-01 10:37:00-05:00,1519918620000000000,341.87536585365706,246,341.5055399061032,213
2018-03-01 10:38:00-05:00,1519918680000000000,341.0662019230767,208,340.8017500000001,120
2018-03-01 10:39:00-05:00,1519918740000000000,341.20046428571453,280,340.892189781022,137
2018-03-01 10:40:00-05:00,1519918800000000000,341.4598989898993,198,341.1426250000002,160
2018-03-01 10:41:00-05:00,1519918860000000000,342.04436219739216,2148,342.01909090909095,253
2018-03-01 10:42:00-05:00,1519918920000000000,342.27314393939406,264,341.9156540084376,237
2018-03-01 10:43:00-05:00,1519918980000000000,341.747389162562,203,341.5015315315322,222
2018-03-01 10:44:00-05:00,1519919040000000000,341.29177419354886,248,341.05467826086925,575
2018-03-01 10:45:00-05:00,1519919100000000000,340.70445692883914,267,340.43353174603226,252
2018-03-01 10:46:00-05:00,1519919160000000000,341.16209844559575,386,340.8356216216219,185
2018-03-01 10:47:00-05:00,1519919220000000000,340.3276353276359,351,340.2618197573656,577
2018-03-01 10:48:00-05:00,1519919280000000000,339.913246527778,576,339.66637450199266,251
2018-03-01 10:49:00-05:00,1519919340000000000,340.58693333333315,150,340.16119170984524,193
2018-03-01 10:50:00-05:00,1519919400000000000,340.1192888888888,225,339.6407582938394,211
2018-03-01 10:51:00-05:00,1519919460000000000,340.1184433962267,212,339.6923643410855,258
2018-03-01 10:52:00-05:00,1519919520000000000,340.0181212121209,165,339.6850406504061,246
2018-03-01 10:53:00-05:00,1519919580000000000,339.0351140684415,526,338.7421284634759,794
2018-03-01 10:54:00-05:00,1519919640000000000,339.02201754385936,228,338.60071428571456,364
2018-03-01 10:55:00-05:00,1519919700000000000,338.63363363363356,333,338.1561406025839,697
2018-03-01 10:56:00-05:00,1519919760000000000,338.6392227979276,193,338.35727272727297,176
2018-03-01 10:57:00-05:00,1519919820000000000,338.7958955223879,134,338.51576923076897,130
2018-03-01 10:58:00-05:00,1519919880000000000,338.9150000000001,204,338.63782178217804,202
2018-03-01 10:59:00-05:00,1519919940000000000,338.581219512195,205,338.32903225806433,279
2018-03-01 11:00:00-05:00,1519920000000000000,338.44056451612965,248,338.0247191011239,712
2018-03-01 11:01:00-05:00,1519920060000000000,338.367361563518,307,338.0057963636364,1375
2018-03-01 11:02:00-05:00,1519920120000000000,338.66019801980167,404,338.3512787723792,391
2018-03-01 11:03:00-05:00,1519920180000000000,338.35886363636354,308,337.98066561014105,1893
2018-03-01 11:04:00-05:00,1519920240000000000,338.2445327102801,214,337.87439024390204,205
2018-03-01 11:05:00-05:00,1519920300000000000,338.4029209621995,291,338.0369685039379,254
2018-03-01 11:06:00-05:00,1519920360000000000,338.3812334801766,227,338.05943396226405,212
2018-03-01 11:07:00-05:00,1519920420000000000,338.8923694779116,249,338.5585198555957,277
2018-03-01 11:08:00-05:00,1519920480000000000,339.17062801932354,207,338.92007936507923,252
2018-03-01 11:09:00-05:00,1519920540000000000,339.1851898734177,158,338.84413043478236,230
2018-03-01 11:10:00-05:00,1519920600000000000,339.1422265625003,256,338.7699999999998,324
2018-03-01 11:11:00-05:00,1519920660000000000,339.0474056603771,212,338.77970394736866,304
2018-03-01 11:12:00-05:00,1519920720000000000,338.8373053892221,167,338.4710380622835,289
2018-03-01 11:13:00-05:00,1519920780000000000,338.7653642384104,151,338.38925170067995,147
