Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-10 09:30:00-05:00,1605018600000000000,418.95861515303613,1993,418.30649499284567,2796
2020-11-10 09:31:00-05:00,1605018660000000000,416.64228411214714,2675,416.2050184711552,10557
2020-11-10 09:32:00-05:00,1605018720000000000,416.57836580516846,2515,416.0540177051405,2937
2020-11-10 09:33:00-05:00,1605018780000000000,414.840470443355,4060,414.8986263932403,25211
2020-11-10 09:34:00-05:00,1605018840000000000,415.7382670174325,3041,415.4338991389936,3252
2020-11-10 09:35:00-05:00,1605018900000000000,414.62918627179437,3613,413.92584357541773,10740
2020-11-10 09:36:00-05:00,1605018960000000000,412.5091917454843,3489,412.1781251188468,5259
2020-11-10 09:37:00-05:00,1605019020000000000,411.57280430582296,3623,410.873744464492,12194
2020-11-10 09:38:00-05:00,1605019080000000000,410.25332313073676,6861,410.0124823529424,71400
2020-11-10 09:39:00-05:00,1605019140000000000,410.07478232618536,7695,409.7787293657715,4604
2020-11-10 09:40:00-05:00,1605019200000000000,408.67008778483626,5354,408.1396328087707,20970
2020-11-10 09:41:00-05:00,1605019260000000000,408.56784712799134,2211,408.2026471318594,4027
2020-11-10 09:42:00-05:00,1605019320000000000,409.5553844721649,5371,408.68241523300605,5987
2020-11-10 09:43:00-05:00,1605019380000000000,410.7615279612485,4542,410.558581035642,2974
2020-11-10 09:44:00-05:00,1605019440000000000,411.40305721605665,2342,411.1131390233153,4546
2020-11-10 09:45:00-05:00,1605019500000000000,409.90639853001363,2449,409.67146614268626,3308
2020-11-10 09:46:00-05:00,1605019560000000000,409.37636480136786,4682,409.1263743637205,4322
2020-11-10 09:47:00-05:00,1605019620000000000,410.30826728499386,2372,409.88434488588024,2366
2020-11-10 09:48:00-05:00,1605019680000000000,410.2157359009634,2181,410.0004529616716,2296
2020-11-10 09:49:00-05:00,1605019740000000000,411.8709799128504,9409,411.6509909619135,3098
2020-11-10 09:50:00-05:00,1605019800000000000,413.13326243173026,3479,412.9403502266162,2427
