Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-23 09:30:00-05:00,1579789800000000000,565.4053479036563,2242,564.0688392302886,1611
2020-01-23 09:31:00-05:00,1579789860000000000,560.6554227113545,1999,560.2104159161602,6107
2020-01-23 09:32:00-05:00,1579789920000000000,558.7812222222213,900,557.8930708092487,1384
2020-01-23 09:33:00-05:00,1579789980000000000,559.5625422138827,1066,558.6872085147563,2067
2020-01-23 09:34:00-05:00,1579790040000000000,561.4218713450286,1197,560.9594986326348,1097
2020-01-23 09:35:00-05:00,1579790100000000000,560.3577473182355,839,559.736575505353,841
2020-01-23 09:36:00-05:00,1579790160000000000,560.9365175332522,827,560.0587894073126,793
2020-01-23 09:37:00-05:00,1579790220000000000,560.1316795580095,905,559.5344228094572,719
2020-01-23 09:38:00-05:00,1579790280000000000,557.8532772020723,1544,557.300057224609,2796
2020-01-23 09:39:00-05:00,1579790340000000000,558.9420624151978,1474,558.3633959311412,1278
2020-01-23 09:40:00-05:00,1579790400000000000,560.949030913509,2879,559.881326245102,1787
2020-01-23 09:41:00-05:00,1579790460000000000,562.7890849315067,1825,562.241556503198,1407
2020-01-23 09:42:00-05:00,1579790520000000000,562.0473347324242,953,561.4075830564796,1204
2020-01-23 09:43:00-05:00,1579790580000000000,562.6052018454446,867,562.0351859504121,968
2020-01-23 09:44:00-05:00,1579790640000000000,565.3513940329209,1944,564.971669266769,1923
2020-01-23 09:45:00-05:00,1579790700000000000,567.8080271871736,2869,567.0319454414936,1393
2020-01-23 09:46:00-05:00,1579790760000000000,570.6292123411969,2755,570.3085996240641,2128
2020-01-23 09:47:00-05:00,1579790820000000000,573.2044915010105,3471,572.4694342021626,1573
2020-01-23 09:48:00-05:00,1579790880000000000,574.8890961957825,4127,574.5442490372302,3116
2020-01-23 09:49:00-05:00,1579790940000000000,574.3344619047626,2100,573.6706384892102,3336
2020-01-23 09:50:00-05:00,1579791000000000000,572.4902564102587,1482,572.1729240434047,1751
2020-01-23 09:51:00-05:00,1579791060000000000,574.6368870523414,2178,573.7515333333329,1500
2020-01-23 09:52:00-05:00,1579791120000000000,577.0524930747932,2527,576.7121750433264,2308
2020-01-23 09:53:00-05:00,1579791180000000000,574.9517738187445,1291,574.4516964285716,1232
2020-01-23 09:54:00-05:00,1579791240000000000,578.9015588878459,6402,578.5771188405797,1725
2020-01-23 09:55:00-05:00,1579791300000000000,579.8328070175439,1254,579.1549802594484,1773
2020-01-23 09:56:00-05:00,1579791360000000000,578.3060067114105,894,577.8712782440283,1549
2020-01-23 09:57:00-05:00,1579791420000000000,578.1219865319869,1485,577.3352303754274,1172
2020-01-23 09:58:00-05:00,1579791480000000000,576.8989350912796,986,576.3414541387033,894
2020-01-23 09:59:00-05:00,1579791540000000000,577.3154931836416,1247,576.8362620087354,1145
2020-01-23 10:00:00-05:00,1579791600000000000,576.8252956081085,1184,575.895607223476,2215
2020-01-23 10:01:00-05:00,1579791660000000000,575.9640340909084,880,575.3825999999973,700
2020-01-23 10:02:00-05:00,1579791720000000000,577.3499694656512,655,576.9448727833468,1297
2020-01-23 10:03:00-05:00,1579791780000000000,577.1843750000016,4144,577.1015852613525,1167
2020-01-23 10:04:00-05:00,1579791840000000000,577.5974180655473,1251,576.9926554787772,1013
2020-01-23 10:05:00-05:00,1579791900000000000,576.4662073027109,849,575.9592081218283,985
2020-01-23 10:06:00-05:00,1579791960000000000,575.0857363253837,713,574.8262490332562,1293
