Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-22 09:30:00-05:00,1608647400000000000,645.5973232724382,5036,645.1274927210184,15112
2020-12-22 09:31:00-05:00,1608647460000000000,648.2063107263083,10395,647.0117047184161,3285
2020-12-22 09:32:00-05:00,1608647520000000000,647.6684083942448,4241,646.899645803008,4122
2020-12-22 09:33:00-05:00,1608647580000000000,647.4000774713372,3227,646.8740816326562,3675
2020-12-22 09:34:00-05:00,1608647640000000000,645.036737451733,3626,644.5915816857453,6727
2020-12-22 09:35:00-05:00,1608647700000000000,643.1402644230819,5408,642.5043939178632,7037
2020-12-22 09:36:00-05:00,1608647760000000000,642.5950747464044,3746,641.7220262193837,5187
2020-12-22 09:37:00-05:00,1608647820000000000,642.387297093244,5298,641.5881737151584,5273
2020-12-22 09:38:00-05:00,1608647880000000000,640.1504370503617,5560,639.9389168224317,74900
2020-12-22 09:39:00-05:00,1608647940000000000,639.1568777292589,6870,638.6318941350039,5422
2020-12-22 09:40:00-05:00,1608648000000000000,639.4549376280037,5371,638.7777526501752,5660
2020-12-22 09:41:00-05:00,1608648060000000000,638.2687783654693,5861,637.5489391152815,10331
2020-12-22 09:42:00-05:00,1608648120000000000,637.5259617682224,4185,636.7752974247375,5514
2020-12-22 09:43:00-05:00,1608648180000000000,637.49856598985,7880,636.9531246919641,4058
2020-12-22 09:44:00-05:00,1608648240000000000,637.0682978723414,282,636.6728000000002,325
