Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-16 09:30:00-04:00,1521207000000000000,326.87069139966246,593,326.3744685466372,461
2018-03-16 09:31:00-04:00,1521207060000000000,325.54827160493875,405,324.97459770114904,435
2018-03-16 09:32:00-04:00,1521207120000000000,325.97428571428554,252,325.2222957198446,257
2018-03-16 09:33:00-04:00,1521207180000000000,325.3674468085107,282,324.889462809917,242
2018-03-16 09:34:00-04:00,1521207240000000000,325.11337243401664,341,324.8403350515463,388
2018-03-16 09:35:00-04:00,1521207300000000000,325.2709302325583,258,324.84061674008814,227
2018-03-16 09:36:00-04:00,1521207360000000000,325.0204680851056,235,324.68142857142783,343
2018-03-16 09:37:00-04:00,1521207420000000000,324.574405144695,311,324.28983568075193,426
2018-03-16 09:38:00-04:00,1521207480000000000,324.3903286384977,213,324.0286613272319,874
2018-03-16 09:39:00-04:00,1521207540000000000,324.6934042553191,188,324.3947619047617,231
2018-03-16 09:40:00-04:00,1521207600000000000,325.1253629032261,248,324.96959595959567,198
2018-03-16 09:41:00-04:00,1521207660000000000,326.36708860759535,316,325.99050000000005,260
2018-03-16 09:42:00-04:00,1521207720000000000,326.60253405994484,367,326.30577181207997,596
2018-03-16 09:43:00-04:00,1521207780000000000,326.4149819494589,277,326.073002610966,383
2018-03-16 09:44:00-04:00,1521207840000000000,326.0475238095235,315,325.7657709251103,227
2018-03-16 09:45:00-04:00,1521207900000000000,325.8992276422762,246,325.6527989821884,393
2018-03-16 09:46:00-04:00,1521207960000000000,325.93321917808237,146,325.69855721393054,201
2018-03-16 09:47:00-04:00,1521208020000000000,325.71957142857156,280,325.4142264150941,265
2018-03-16 09:48:00-04:00,1521208080000000000,325.11016326530586,245,324.94150306748475,326
2018-03-16 09:49:00-04:00,1521208140000000000,325.2401727861767,463,324.9392276422769,492
2018-03-16 09:50:00-04:00,1521208200000000000,325.3522580645156,248,325.0315929203547,339
2018-03-16 09:51:00-04:00,1521208260000000000,324.4434014869885,538,324.2663967136156,852
2018-03-16 09:52:00-04:00,1521208320000000000,323.9605902192239,593,323.7226646706579,334
2018-03-16 09:53:00-04:00,1521208380000000000,324.01718045112756,266,323.74809027777764,288
2018-03-16 09:54:00-04:00,1521208440000000000,324.05251184834134,211,323.8041777777781,225
2018-03-16 09:55:00-04:00,1521208500000000000,324.0075000000002,212,323.81410810810814,185
2018-03-16 09:56:00-04:00,1521208560000000000,324.0374522292993,157,323.845260416667,192
2018-03-16 09:57:00-04:00,1521208620000000000,323.6754736842109,285,323.2425253516529,6114
2018-03-16 09:58:00-04:00,1521208680000000000,323.7805439330541,239,323.2373110442077,6311
2018-03-16 09:59:00-04:00,1521208740000000000,323.8506372549016,204,323.5761611374412,211
2018-03-16 10:00:00-04:00,1521208800000000000,323.967190082645,121,323.8033529411763,170
2018-03-16 10:01:00-04:00,1521208860000000000,324.0431560283689,282,323.8157142857147,203
2018-03-16 10:02:00-04:00,1521208920000000000,323.3969230769232,377,323.2129971256859,7654
2018-03-16 10:03:00-04:00,1521208980000000000,322.89561452514,358,322.67249999999945,320
2018-03-16 10:04:00-04:00,1521209040000000000,322.4467837338264,541,322.208622516556,755
2018-03-16 10:05:00-04:00,1521209100000000000,322.89822222222153,405,322.6430063965883,469
2018-03-16 10:06:00-04:00,1521209160000000000,323.20079207920844,202,322.9866390041492,241
2018-03-16 10:07:00-04:00,1521209220000000000,323.253272120201,599,322.90607235142176,387
2018-03-16 10:08:00-04:00,1521209280000000000,323.221790123457,324,322.8931111111113,360
2018-03-16 10:09:00-04:00,1521209340000000000,322.77602787456465,287,322.49655629139045,302
2018-03-16 10:10:00-04:00,1521209400000000000,322.20721739130465,345,321.9958261802559,932
2018-03-16 10:11:00-04:00,1521209460000000000,321.9726764705886,340,321.795921568627,510
2018-03-16 10:12:00-04:00,1521209520000000000,321.39407821229037,358,321.2002847571191,597
2018-03-16 10:13:00-04:00,1521209580000000000,321.2911982248515,676,321.0273876255952,3782
