Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-15 09:30:00-04:00,1534339800000000000,342.67063768115986,690,342.1476163873371,537
2018-08-15 09:31:00-04:00,1534339860000000000,344.1136417910449,335,343.72403100775153,258
2018-08-15 09:32:00-04:00,1534339920000000000,343.93717712177187,542,343.5719551282047,312
2018-08-15 09:33:00-04:00,1534339980000000000,343.7561764705882,340,343.2839892183292,371
2018-08-15 09:34:00-04:00,1534340040000000000,343.81912903225845,310,343.484862385321,327
2018-08-15 09:35:00-04:00,1534340100000000000,343.0023776223777,572,342.70570895522343,1072
2018-08-15 09:36:00-04:00,1534340160000000000,341.427456790123,810,341.1325775656318,838
2018-08-15 09:37:00-04:00,1534340220000000000,341.53081967213154,244,341.33201680672295,238
2018-08-15 09:38:00-04:00,1534340280000000000,341.6699577167019,473,341.42877118644094,472
2018-08-15 09:39:00-04:00,1534340340000000000,340.8166999999995,400,340.6623646723645,702
2018-08-15 09:40:00-04:00,1534340400000000000,339.87380249716256,881,339.71914668153823,1793
2018-08-15 09:41:00-04:00,1534340460000000000,339.0757199999995,750,338.9495281306711,551
2018-08-15 09:42:00-04:00,1534340520000000000,339.5901465614432,887,339.2555296856807,859
2018-08-15 09:43:00-04:00,1534340580000000000,339.9111409395975,298,339.65150943396225,371
2018-08-15 09:44:00-04:00,1534340640000000000,340.0661197916669,384,339.7637634408602,465
2018-08-15 09:45:00-04:00,1534340700000000000,339.54374429223725,438,338.9208806693089,2271
2018-08-15 09:46:00-04:00,1534340760000000000,338.8254656862758,408,338.60682835820967,536
2018-08-15 09:47:00-04:00,1534340820000000000,338.4647165532878,441,338.0923339160838,1144
2018-08-15 09:48:00-04:00,1534340880000000000,338.2406703910614,358,338.07814696485633,313
2018-08-15 09:49:00-04:00,1534340940000000000,338.38035447761143,536,338.1262060889928,427
2018-08-15 09:50:00-04:00,1534341000000000000,338.57702380952384,336,338.42764132553646,513
2018-08-15 09:51:00-04:00,1534341060000000000,339.24521531100544,836,339.06906716417933,536
2018-08-15 09:52:00-04:00,1534341120000000000,339.57985714285763,490,339.35823684210527,380
2018-08-15 09:53:00-04:00,1534341180000000000,340.23269230769216,364,340.0190544412608,349
2018-08-15 09:54:00-04:00,1534341240000000000,339.557637540453,309,339.27564102564105,429
2018-08-15 09:55:00-04:00,1534341300000000000,339.56839843750004,256,339.3561658031087,193
2018-08-15 09:56:00-04:00,1534341360000000000,340.22382636656005,311,340.02865853658506,328
2018-08-15 09:57:00-04:00,1534341420000000000,340.10710743801627,242,339.92368589743603,312
2018-08-15 09:58:00-04:00,1534341480000000000,340.0223574144487,263,339.7987499999996,272
2018-08-15 09:59:00-04:00,1534341540000000000,340.22082840236664,507,340.00545816733097,251
2018-08-15 10:00:00-04:00,1534341600000000000,339.8447368421054,361,339.6092270531409,414
2018-08-15 10:01:00-04:00,1534341660000000000,339.6085555555556,180,339.3983243243245,185
2018-08-15 10:02:00-04:00,1534341720000000000,338.6389166666669,480,338.5233965014572,686
2018-08-15 10:03:00-04:00,1534341780000000000,338.7143081761013,318,338.2600342465755,584
2018-08-15 10:04:00-04:00,1534341840000000000,338.4303695150113,433,338.27263922518273,413
2018-08-15 10:05:00-04:00,1534341900000000000,338.8375140186913,535,338.37244818652925,772
2018-08-15 10:06:00-04:00,1534341960000000000,339.21135802469183,243,338.9657518796991,266
2018-08-15 10:07:00-04:00,1534342020000000000,339.46385852090026,311,339.209685314686,286
2018-08-15 10:08:00-04:00,1534342080000000000,339.40981132075444,159,339.2519090909088,220
2018-08-15 10:09:00-04:00,1534342140000000000,339.8962258064516,310,339.6182954545452,352
2018-08-15 10:10:00-04:00,1534342200000000000,339.3360909090908,220,339.086968325792,221
2018-08-15 10:11:00-04:00,1534342260000000000,339.5584948979585,392,339.23378151260505,357
2018-08-15 10:12:00-04:00,1534342320000000000,339.2873006134964,163,339.126923076923,156
2018-08-15 10:13:00-04:00,1534342380000000000,339.49118421052594,228,339.24251612903214,155
2018-08-15 10:14:00-04:00,1534342440000000000,339.16631067961185,206,338.9433453237411,278
2018-08-15 10:15:00-04:00,1534342500000000000,339.04496296296276,405,338.75391959799015,199
2018-08-15 10:16:00-04:00,1534342560000000000,338.31445906432754,684,338.0970309278353,970
2018-08-15 10:17:00-04:00,1534342620000000000,337.7851237263463,687,337.5260300136423,733
2018-08-15 10:18:00-04:00,1534342680000000000,338.0569084628665,579,337.8820650406498,615
2018-08-15 10:19:00-04:00,1534342740000000000,339.2850706436422,637,339.0576111111108,360
2018-08-15 10:20:00-04:00,1534342800000000000,339.2593640699523,629,339.0508450704221,426
2018-08-15 10:21:00-04:00,1534342860000000000,339.68041144901605,559,339.3722008862614,677
2018-08-15 10:22:00-04:00,1534342920000000000,338.9657485029942,167,338.72239583333334,192
2018-08-15 10:23:00-04:00,1534342980000000000,338.9612779552715,313,338.6672941176472,255
2018-08-15 10:24:00-04:00,1534343040000000000,339.2499423076928,520,338.9259832635978,478
2018-08-15 10:25:00-04:00,1534343100000000000,338.151228070175,399,338.0082441113492,934
2018-08-15 10:26:00-04:00,1534343160000000000,337.93040540540545,296,337.730487804878,205
2018-08-15 10:27:00-04:00,1534343220000000000,337.8214563106793,206,337.622900763359,262
2018-08-15 10:28:00-04:00,1534343280000000000,337.90697435897414,195,337.6725855513304,263
2018-08-15 10:29:00-04:00,1534343340000000000,338.2099150141642,353,338.01593984962426,266
2018-08-15 10:30:00-04:00,1534343400000000000,337.69904977375563,221,337.4973795534664,851
2018-08-15 10:31:00-04:00,1534343460000000000,338.40005050505,198,338.19009569377965,209
2018-08-15 10:32:00-04:00,1534343520000000000,338.11873134328357,268,337.9066204986148,361
2018-08-15 10:33:00-04:00,1534343580000000000,338.24449275362304,207,337.95994623655855,186
2018-08-15 10:34:00-04:00,1534343640000000000,337.8317326732676,202,337.6196850393703,254
2018-08-15 10:35:00-04:00,1534343700000000000,338.6489145496532,433,338.5054970760231,342
2018-08-15 10:36:00-04:00,1534343760000000000,338.66767676767654,198,338.4602380952383,168
2018-08-15 10:37:00-04:00,1534343820000000000,338.9496207584838,501,338.695513196482,341
2018-08-15 10:38:00-04:00,1534343880000000000,339.043565573771,244,338.89086142322105,267
