Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-26 09:30:00-04:00,1506432600000000000,350.54461621621715,925,349.8864367816096,1914
2017-09-26 09:31:00-04:00,1506432660000000000,349.38030567685604,458,348.89964739069137,709
2017-09-26 09:32:00-04:00,1506432720000000000,349.13276157804523,583,348.6619381107481,614
2017-09-26 09:33:00-04:00,1506432780000000000,349.1652882483355,902,348.9505526315788,760
2017-09-26 09:34:00-04:00,1506432840000000000,348.8884788732392,355,348.56055319149,470
2017-09-26 09:35:00-04:00,1506432900000000000,349.6779892037778,741,349.3402660753872,451
2017-09-26 09:36:00-04:00,1506432960000000000,350.3388842975199,726,349.99870113492966,793
2017-09-26 09:37:00-04:00,1506433020000000000,350.3625904761903,525,350.0767356538094,1063
2017-09-26 09:38:00-04:00,1506433080000000000,349.99135135135066,592,349.636748466258,652
2017-09-26 09:39:00-04:00,1506433140000000000,350.1042194092829,474,349.8486570247929,484
2017-09-26 09:40:00-04:00,1506433200000000000,350.4049999999985,680,350.083595080416,1057
2017-09-26 09:41:00-04:00,1506433260000000000,351.04325740318905,878,350.7635828876993,748
2017-09-26 09:42:00-04:00,1506433320000000000,349.8241335453104,629,349.4733524904211,522
2017-09-26 09:43:00-04:00,1506433380000000000,349.1948203592824,668,348.8139949748738,796
2017-09-26 09:44:00-04:00,1506433440000000000,349.0576847290654,406,348.8067121418832,733
2017-09-26 09:45:00-04:00,1506433500000000000,349.119113573407,361,348.8855867346935,392
2017-09-26 09:46:00-04:00,1506433560000000000,349.06352941176556,374,348.79860119047595,336
2017-09-26 09:47:00-04:00,1506433620000000000,349.1610989010993,364,348.94722440944867,508
2017-09-26 09:48:00-04:00,1506433680000000000,349.31556851311876,343,349.1160725075529,331
2017-09-26 09:49:00-04:00,1506433740000000000,349.55022167487584,406,349.33536585365823,533
2017-09-26 09:50:00-04:00,1506433800000000000,349.64229999999964,400,349.44410447761186,536
2017-09-26 09:51:00-04:00,1506433860000000000,349.76498154981493,271,349.53836734693897,294
2017-09-26 09:52:00-04:00,1506433920000000000,348.4397257142859,875,348.3580070339977,853
2017-09-26 09:53:00-04:00,1506433980000000000,348.107726269315,453,347.88537102473475,283
2017-09-26 09:54:00-04:00,1506434040000000000,347.3735676810074,953,346.9364384678078,1227
2017-09-26 09:55:00-04:00,1506434100000000000,346.71209726443783,658,346.41209302325586,602
2017-09-26 09:56:00-04:00,1506434160000000000,346.83177820267724,523,346.5967573696153,441
2017-09-26 09:57:00-04:00,1506434220000000000,347.1659899328851,596,346.9444029850748,536
2017-09-26 09:58:00-04:00,1506434280000000000,347.1124528301892,318,346.86791798107265,317
2017-09-26 09:59:00-04:00,1506434340000000000,347.3310909090912,440,347.0040789473686,532
2017-09-26 10:00:00-04:00,1506434400000000000,347.47318518518523,405,347.1716666666665,420
2017-09-26 10:01:00-04:00,1506434460000000000,347.38857664233615,274,347.10092409240946,303
2017-09-26 10:02:00-04:00,1506434520000000000,347.34110817941934,379,347.03959139784956,465
2017-09-26 10:03:00-04:00,1506434580000000000,346.97881987577637,322,346.7421914893629,470
2017-09-26 10:04:00-04:00,1506434640000000000,347.2871264367816,348,346.9627363184076,402
2017-09-26 10:05:00-04:00,1506434700000000000,347.35438040345826,347,347.14027932960846,537
2017-09-26 10:06:00-04:00,1506434760000000000,347.48957928802565,309,347.17888888888825,234
2017-09-26 10:07:00-04:00,1506434820000000000,347.873426395939,394,347.64822616408054,451
2017-09-26 10:08:00-04:00,1506434880000000000,348.56005494505473,546,348.2861509433969,530
2017-09-26 10:09:00-04:00,1506434940000000000,348.28130747126426,696,348.1319060052199,766
2017-09-26 10:10:00-04:00,1506435000000000000,348.20704447632727,697,347.99405209840796,691
2017-09-26 10:11:00-04:00,1506435060000000000,347.95262711864467,354,347.64507481296766,802
2017-09-26 10:12:00-04:00,1506435120000000000,348.6501157742405,691,348.3264615384627,780
2017-09-26 10:13:00-04:00,1506435180000000000,348.69136708860805,395,348.26602173913045,460
2017-09-26 10:14:00-04:00,1506435240000000000,348.30115523465673,277,348.0374633431077,682
2017-09-26 10:15:00-04:00,1506435300000000000,348.5104700162082,617,348.25861499364663,787
2017-09-26 10:16:00-04:00,1506435360000000000,348.629331619537,389,348.3589627659569,376
2017-09-26 10:17:00-04:00,1506435420000000000,348.3954897959186,490,348.20044186046505,430
2017-09-26 10:18:00-04:00,1506435480000000000,348.40694915254244,413,348.2294818652847,386
2017-09-26 10:19:00-04:00,1506435540000000000,348.26206489675525,339,348.0170454545443,396
2017-09-26 10:20:00-04:00,1506435600000000000,348.1033414634148,410,347.91753424657503,292
2017-09-26 10:21:00-04:00,1506435660000000000,347.6916010498695,381,347.5927974947807,479
2017-09-26 10:22:00-04:00,1506435720000000000,348.18747126436824,261,348.0095717344755,467
2017-09-26 10:23:00-04:00,1506435780000000000,348.01626373626385,182,347.8424999999995,188
2017-09-26 10:24:00-04:00,1506435840000000000,347.7914611872145,219,347.5232218844987,329
2017-09-26 10:25:00-04:00,1506435900000000000,347.96484848484806,231,347.7591954022979,261
2017-09-26 10:26:00-04:00,1506435960000000000,347.7078052805277,606,347.46915077989615,577
2017-09-26 10:27:00-04:00,1506436020000000000,347.65035398230106,226,347.44546341463393,205
2017-09-26 10:28:00-04:00,1506436080000000000,347.06414772727493,528,346.8722684563753,745
2017-09-26 10:29:00-04:00,1506436140000000000,346.9386624203823,314,346.75161209068006,397
2017-09-26 10:30:00-04:00,1506436200000000000,346.9398432601879,319,346.76430851063895,376
2017-09-26 10:31:00-04:00,1506436260000000000,346.43413632119535,1071,346.24669902912564,927
2017-09-26 10:32:00-04:00,1506436320000000000,345.86270547945173,584,345.67057599999976,625
2017-09-26 10:33:00-04:00,1506436380000000000,345.468626144879,1201,345.068044478528,3912
2017-09-26 10:34:00-04:00,1506436440000000000,345.40840116278997,344,345.2493150684938,365
2017-09-26 10:35:00-04:00,1506436500000000000,345.50060324826063,431,345.31721283783776,592
2017-09-26 10:36:00-04:00,1506436560000000000,344.8844308943085,738,344.6557730923686,996
2017-09-26 10:37:00-04:00,1506436620000000000,345.21906896551684,290,344.9953333333333,375
2017-09-26 10:38:00-04:00,1506436680000000000,345.5873504273503,468,345.429135802469,324
2017-09-26 10:39:00-04:00,1506436740000000000,346.03042128603147,451,345.6881449275361,690
2017-09-26 10:40:00-04:00,1506436800000000000,345.874202898551,207,345.5491958041955,286
2017-09-26 10:41:00-04:00,1506436860000000000,345.9407352941171,204,345.6868776371313,237
2017-09-26 10:42:00-04:00,1506436920000000000,345.74912205567426,467,345.63106849315056,365
2017-09-26 10:43:00-04:00,1506436980000000000,345.8609608540919,281,345.6760199004975,201
2017-09-26 10:44:00-04:00,1506437040000000000,345.69496774193493,465,345.4999841143761,1259
2017-09-26 10:45:00-04:00,1506437100000000000,345.45231707317095,410,345.2473750000002,720
2017-09-26 10:46:00-04:00,1506437160000000000,345.3923558897248,399,345.1926769626773,777
2017-09-26 10:47:00-04:00,1506437220000000000,345.0255359147006,3564,344.78736916548723,707
2017-09-26 10:48:00-04:00,1506437280000000000,345.1232701421804,422,344.9269020501143,439
2017-09-26 10:49:00-04:00,1506437340000000000,344.6739366515838,663,344.459947961838,1153
2017-09-26 10:50:00-04:00,1506437400000000000,344.46678456591695,622,344.2875098039205,510
2017-09-26 10:51:00-04:00,1506437460000000000,344.58539772727266,528,344.4335814606747,712
2017-09-26 10:52:00-04:00,1506437520000000000,344.8745728643218,199,344.62744680851046,517
2017-09-26 10:53:00-04:00,1506437580000000000,344.6577872340421,235,344.48180722891556,415
2017-09-26 10:54:00-04:00,1506437640000000000,344.55050761421376,394,344.38330623306325,369
2017-09-26 10:55:00-04:00,1506437700000000000,343.99312302839087,634,343.82450304259686,986
2017-09-26 10:56:00-04:00,1506437760000000000,343.8687155963296,327,343.637577319588,388
2017-09-26 10:57:00-04:00,1506437820000000000,344.03601307189564,306,343.83937269372603,271
2017-09-26 10:58:00-04:00,1506437880000000000,343.28285400658535,911,343.0274777070062,1570
2017-09-26 10:59:00-04:00,1506437940000000000,343.03596244131546,639,342.7082591623038,764
2017-09-26 11:00:00-04:00,1506438000000000000,342.7804028436018,422,342.5676458333332,480
2017-09-26 11:01:00-04:00,1506438060000000000,342.5936629213482,445,342.40463709677516,496
2017-09-26 11:02:00-04:00,1506438120000000000,342.57102941176487,408,342.391880794702,755
2017-09-26 11:03:00-04:00,1506438180000000000,342.91561688311634,308,342.6261180124215,322
2017-09-26 11:04:00-04:00,1506438240000000000,343.5925675675675,444,343.38626582278437,474
2017-09-26 11:05:00-04:00,1506438300000000000,343.4062253521131,355,343.1973958333335,384
2017-09-26 11:06:00-04:00,1506438360000000000,342.81768725361275,761,342.6592675635274,669
2017-09-26 11:07:00-04:00,1506438420000000000,342.9344322845424,731,342.7401565995527,447
2017-09-26 11:08:00-04:00,1506438480000000000,342.07946257197784,521,341.7157499999998,1480
2017-09-26 11:09:00-04:00,1506438540000000000,342.2188619854715,413,342.0423792486583,559
2017-09-26 11:10:00-04:00,1506438600000000000,342.42119205298053,453,342.18507246376834,552
2017-09-26 11:11:00-04:00,1506438660000000000,342.4314669421484,484,342.2695341098166,601
2017-09-26 11:12:00-04:00,1506438720000000000,342.36968871595315,514,342.168461538461,364
2017-09-26 11:13:00-04:00,1506438780000000000,342.1564042933809,559,341.96683982683976,462
2017-09-26 11:14:00-04:00,1506438840000000000,341.9062088815787,1216,341.66259028642645,1606
2017-09-26 11:15:00-04:00,1506438900000000000,342.10351415094357,424,341.8765053763442,372
2017-09-26 11:16:00-04:00,1506438960000000000,342.26472081218304,394,342.11979919678754,498
2017-09-26 11:17:00-04:00,1506439020000000000,342.39691810344834,464,342.1626865671631,536
2017-09-26 11:18:00-04:00,1506439080000000000,341.73686028257595,637,341.5985544217697,588
2017-09-26 11:19:00-04:00,1506439140000000000,342.0103326810178,511,341.84826516220005,709
2017-09-26 11:20:00-04:00,1506439200000000000,342.5309374999999,768,342.32454054054085,1110
2017-09-26 11:21:00-04:00,1506439260000000000,342.4801480263156,608,342.24805008944554,559
2017-09-26 11:22:00-04:00,1506439320000000000,342.4305939393939,825,342.2949075391187,703
2017-09-26 11:23:00-04:00,1506439380000000000,342.5855150214592,466,342.4096078431372,459
2017-09-26 11:24:00-04:00,1506439440000000000,341.9337549407122,253,341.74755162241877,339
2017-09-26 11:25:00-04:00,1506439500000000000,341.666492063493,630,341.47485199485106,777
2017-09-26 11:26:00-04:00,1506439560000000000,341.28197142857266,350,341.1136708860759,395
2017-09-26 11:27:00-04:00,1506439620000000000,341.3394956521736,575,341.22895860284575,1546
2017-09-26 11:28:00-04:00,1506439680000000000,341.193388235294,425,341.0420984455954,772
2017-09-26 11:29:00-04:00,1506439740000000000,341.46841269841224,756,341.22326959847027,523
2017-09-26 11:30:00-04:00,1506439800000000000,341.51651982378917,227,341.310682593857,293
2017-09-26 11:31:00-04:00,1506439860000000000,341.74175531914847,564,341.4782926829271,656
2017-09-26 11:32:00-04:00,1506439920000000000,342.1451436031332,766,341.9111543810842,719
2017-09-26 11:33:00-04:00,1506439980000000000,341.9630769230766,286,341.6811507936503,252
2017-09-26 11:34:00-04:00,1506440040000000000,342.11117117116936,333,341.9344148936176,564
2017-09-26 11:35:00-04:00,1506440100000000000,342.36347457627187,354,342.2427595628416,366
2017-09-26 11:36:00-04:00,1506440160000000000,342.470567685589,229,342.262155172414,232
2017-09-26 11:37:00-04:00,1506440220000000000,342.4376372315038,419,342.2341916167663,668
2017-09-26 11:38:00-04:00,1506440280000000000,342.472756264238,439,342.23681347150256,386
2017-09-26 11:39:00-04:00,1506440340000000000,342.62631868131893,364,342.46876760563345,284
2017-09-26 11:40:00-04:00,1506440400000000000,343.0876444444437,450,342.8921464226286,601
2017-09-26 11:41:00-04:00,1506440460000000000,343.28833333333256,198,343.1309367088608,395
2017-09-26 11:42:00-04:00,1506440520000000000,342.8718571428576,420,342.66249516441036,517
2017-09-26 11:43:00-04:00,1506440580000000000,342.89787499999926,320,342.7402733485195,439
2017-09-26 11:44:00-04:00,1506440640000000000,343.1036645962731,161,342.91976744186087,258
2017-09-26 11:45:00-04:00,1506440700000000000,342.95678966789654,271,342.7377676537585,439
2017-09-26 11:46:00-04:00,1506440760000000000,343.26570032573255,307,343.14145110410107,317
2017-09-26 11:47:00-04:00,1506440820000000000,343.12949324324234,296,342.9907216494855,485
2017-09-26 11:48:00-04:00,1506440880000000000,343.5053172205436,331,343.4126126126121,444
2017-09-26 11:49:00-04:00,1506440940000000000,343.6791596638656,238,343.4409,300
2017-09-26 11:50:00-04:00,1506441000000000000,343.65097222222266,288,343.44832740213536,281
2017-09-26 11:51:00-04:00,1506441060000000000,343.7583505154638,194,343.6216314199392,331
2017-09-26 11:52:00-04:00,1506441120000000000,343.52311377245553,334,343.3396721311475,305
2017-09-26 11:53:00-04:00,1506441180000000000,343.44434285714334,175,343.24424050632916,158
2017-09-26 11:54:00-04:00,1506441240000000000,343.4602027027029,148,343.3165714285715,175
2017-09-26 11:55:00-04:00,1506441300000000000,342.92498694516996,383,342.72451612903194,527
2017-09-26 11:56:00-04:00,1506441360000000000,342.88970350404344,371,342.66458438287225,397
2017-09-26 11:57:00-04:00,1506441420000000000,342.92044843049365,446,342.6652849740931,386
2017-09-26 11:58:00-04:00,1506441480000000000,343.15627118644016,295,342.90982758620726,348
2017-09-26 11:59:00-04:00,1506441540000000000,343.71813186813256,364,343.4997987927567,1988
2017-09-26 12:00:00-04:00,1506441600000000000,343.6731135531134,273,343.5090157480321,254
2017-09-26 12:01:00-04:00,1506441660000000000,343.6164309764318,297,343.3749517684884,311
2017-09-26 12:02:00-04:00,1506441720000000000,344.28749999999997,620,344.11039735099325,604
2017-09-26 12:03:00-04:00,1506441780000000000,344.40119327731054,595,344.14935550935667,481
2017-09-26 12:04:00-04:00,1506441840000000000,344.2349999999998,292,344.0406000000001,500
2017-09-26 12:05:00-04:00,1506441900000000000,344.96206921944054,1358,344.68913934426274,732
2017-09-26 12:06:00-04:00,1506441960000000000,345.35065346534594,505,345.136893617022,705
2017-09-26 12:07:00-04:00,1506442020000000000,345.6043595263719,929,345.4304282655246,1401
2017-09-26 12:08:00-04:00,1506442080000000000,345.6285650224227,669,345.41384827586353,725
2017-09-26 12:09:00-04:00,1506442140000000000,345.4655312499999,320,345.3305913978497,186
