Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-22 09:30:00-04:00,1534944600000000000,321.6139022051783,1043,321.151156862745,510
2018-08-22 09:31:00-04:00,1534944660000000000,320.80796226415123,265,320.2981349206347,252
2018-08-22 09:32:00-04:00,1534944720000000000,320.37724409448805,254,320.0276420233463,1285
2018-08-22 09:33:00-04:00,1534944780000000000,319.8293820224718,356,319.573154121864,279
2018-08-22 09:34:00-04:00,1534944840000000000,319.2572222222224,468,318.99977324263034,441
2018-08-22 09:35:00-04:00,1534944900000000000,319.42463203463166,462,319.0000779727104,513
2018-08-22 09:36:00-04:00,1534944960000000000,319.78276758409834,654,319.2294713656376,681
2018-08-22 09:37:00-04:00,1534945020000000000,321.37500775193774,645,320.88966129032315,620
2018-08-22 09:38:00-04:00,1534945080000000000,322.57532942898933,683,321.9736332179937,578
2018-08-22 09:39:00-04:00,1534945140000000000,322.2765641952979,553,321.85655831739933,523
2018-08-22 09:40:00-04:00,1534945200000000000,322.3949407114625,253,322.0295544554456,202
2018-08-22 09:41:00-04:00,1534945260000000000,322.82960493827136,405,322.13965449160906,1013
2018-08-22 09:42:00-04:00,1534945320000000000,321.6701599999999,375,321.1776280323445,371
2018-08-22 09:43:00-04:00,1534945380000000000,321.57838842975127,484,321.0865615763547,1015
2018-08-22 09:44:00-04:00,1534945440000000000,322.7814445828147,803,322.2952436974783,595
2018-08-22 09:45:00-04:00,1534945500000000000,321.653840125392,638,321.1711118832523,1439
2018-08-22 09:46:00-04:00,1534945560000000000,320.08096899224796,258,319.78393659181006,757
2018-08-22 09:47:00-04:00,1534945620000000000,320.01543417366844,357,319.57887096774243,496
2018-08-22 09:48:00-04:00,1534945680000000000,319.9024908424906,273,319.24068607068625,481
2018-08-22 09:49:00-04:00,1534945740000000000,318.87617710583197,463,318.47154311648933,661
2018-08-22 09:50:00-04:00,1534945800000000000,317.96161178509556,577,317.88161352040873,1568
