Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-06 09:30:00-04:00,1617715800000000000,688.926351601801,3777,689.2779979423848,9720
2021-04-06 09:31:00-04:00,1617715860000000000,689.6893211133771,4419,689.3282230418671,4609
2021-04-06 09:32:00-04:00,1617715920000000000,688.4202993197281,4410,688.0452475845495,4968
2021-04-06 09:33:00-04:00,1617715980000000000,688.4697208070028,4907,688.0165998776265,6538
2021-04-06 09:34:00-04:00,1617716040000000000,688.9841543816561,4884,688.3380633740427,5649
2021-04-06 09:35:00-04:00,1617716100000000000,687.2642114276875,6423,686.9256633535052,4628
2021-04-06 09:36:00-04:00,1617716160000000000,688.3390896754515,8843,687.3368667835258,4564
2021-04-06 09:37:00-04:00,1617716220000000000,687.6355355660206,3613,687.2285134774471,3747
2021-04-06 09:38:00-04:00,1617716280000000000,686.525133432969,9368,686.0885750333872,6737
2021-04-06 09:39:00-04:00,1617716340000000000,686.3647774011323,4425,686.0049971192616,5207
2021-04-06 09:40:00-04:00,1617716400000000000,686.3482794152924,4173,686.0895835726524,3482
2021-04-06 09:41:00-04:00,1617716460000000000,685.988479144382,4675,685.7282425258442,7158
2021-04-06 09:42:00-04:00,1617716520000000000,684.3995328798203,4410,684.3744618416613,9133
