Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-02 09:30:00-04:00,1570023000000000000,243.31757363253828,713,242.61196270853813,1019
2019-10-02 09:31:00-04:00,1570023060000000000,243.25086486486504,370,242.91738693467346,398
2019-10-02 09:32:00-04:00,1570023120000000000,242.76474393531,371,242.2664401294495,618
2019-10-02 09:33:00-04:00,1570023180000000000,243.26479729729743,888,242.99469387755082,392
2019-10-02 09:34:00-04:00,1570023240000000000,242.71769230769223,546,242.46559160305338,524
2019-10-02 09:35:00-04:00,1570023300000000000,241.84359908883803,439,241.5919329388558,507
2019-10-02 09:36:00-04:00,1570023360000000000,243.03026190476203,420,242.53441964285744,448
2019-10-02 09:37:00-04:00,1570023420000000000,243.06106912442388,1085,242.95763358778623,262
2019-10-02 09:38:00-04:00,1570023480000000000,242.49137305699512,386,242.19964882943216,598
2019-10-02 09:39:00-04:00,1570023540000000000,242.03142705005334,939,241.81103825136645,366
2019-10-02 09:40:00-04:00,1570023600000000000,242.53292181069935,243,242.24340425531898,235
2019-10-02 09:41:00-04:00,1570023660000000000,242.41155115511532,303,242.1456503198294,469
2019-10-02 09:42:00-04:00,1570023720000000000,241.67031775700943,535,241.39332627118628,944
2019-10-02 09:43:00-04:00,1570023780000000000,241.54458033573164,417,241.23237288135675,944
2019-10-02 09:44:00-04:00,1570023840000000000,241.73370558375655,394,241.483323782235,349
2019-10-02 09:45:00-04:00,1570023900000000000,241.85402941176443,340,241.56616729088634,801
2019-10-02 09:46:00-04:00,1570023960000000000,241.9511840000001,625,241.6835802469132,567
2019-10-02 09:47:00-04:00,1570024020000000000,241.98259740259735,385,241.7342831433715,1667
2019-10-02 09:48:00-04:00,1570024080000000000,242.36235230934506,931,242.1793150684931,584
2019-10-02 09:49:00-04:00,1570024140000000000,242.08424242424235,363,241.960510638298,470
2019-10-02 09:50:00-04:00,1570024200000000000,242.21179980750753,1039,242.03585406301872,603
2019-10-02 09:51:00-04:00,1570024260000000000,242.25175781249973,256,242.0696103896106,231
2019-10-02 09:52:00-04:00,1570024320000000000,242.36662983425398,543,242.0719354838704,279
2019-10-02 09:53:00-04:00,1570024380000000000,241.82368421052632,304,241.60654040404094,396
2019-10-02 09:54:00-04:00,1570024440000000000,242.1185200000003,250,241.78548969072162,388
2019-10-02 09:55:00-04:00,1570024500000000000,242.25077419354818,465,242.13263940520397,269
2019-10-02 09:56:00-04:00,1570024560000000000,242.1055787476288,527,241.8053354134162,1282
2019-10-02 09:57:00-04:00,1570024620000000000,241.88493534482728,464,241.7761383285298,347
2019-10-02 09:58:00-04:00,1570024680000000000,241.904617117117,444,241.68946695095934,469
2019-10-02 09:59:00-04:00,1570024740000000000,242.69442781690105,1136,242.80268326417732,723
2019-10-02 10:00:00-04:00,1570024800000000000,243.02668711656477,489,242.9001901743261,631
2019-10-02 10:01:00-04:00,1570024860000000000,242.6892199488491,782,242.55348837209243,860
2019-10-02 10:02:00-04:00,1570024920000000000,242.88586046511588,860,242.7300579150579,518
2019-10-02 10:03:00-04:00,1570024980000000000,243.364624808576,653,243.18184087363528,1282
2019-10-02 10:04:00-04:00,1570025040000000000,243.25465408805024,159,243.10501792114707,279
2019-10-02 10:05:00-04:00,1570025100000000000,243.74165390505325,653,243.5937226277378,411
2019-10-02 10:06:00-04:00,1570025160000000000,244.07201138519926,527,243.93841642228816,341
2019-10-02 10:07:00-04:00,1570025220000000000,243.92771739130407,368,243.75367076632008,1057
2019-10-02 10:08:00-04:00,1570025280000000000,244.40188405797142,759,244.29418511066416,497
2019-10-02 10:09:00-04:00,1570025340000000000,243.9424886877828,442,243.74282608695694,322
2019-10-02 10:10:00-04:00,1570025400000000000,243.68833605220257,613,243.49051075268864,372
2019-10-02 10:11:00-04:00,1570025460000000000,243.74243421052606,456,243.5675319148939,235
2019-10-02 10:12:00-04:00,1570025520000000000,243.92918205804753,379,243.726108108108,185
2019-10-02 10:13:00-04:00,1570025580000000000,244.01951171875032,512,243.92895502645487,756
2019-10-02 10:14:00-04:00,1570025640000000000,244.3021991701244,1446,244.09654166666675,480
2019-10-02 10:15:00-04:00,1570025700000000000,244.30946778711456,357,244.20340540540548,370
2019-10-02 10:16:00-04:00,1570025760000000000,244.34004545454565,220,244.19034188034198,234
2019-10-02 10:17:00-04:00,1570025820000000000,244.2702127659575,141,244.10767634854756,241
2019-10-02 10:18:00-04:00,1570025880000000000,244.25006329113896,316,244.1093430656934,137
2019-10-02 10:19:00-04:00,1570025940000000000,244.31966431095398,566,244.19470588235282,204
2019-10-02 10:20:00-04:00,1570026000000000000,244.0131370558377,1970,243.94658802177815,551
2019-10-02 10:21:00-04:00,1570026060000000000,244.0109520348837,1376,243.9335627530366,247
2019-10-02 10:22:00-04:00,1570026120000000000,243.69197324414714,299,243.56712643678173,261
2019-10-02 10:23:00-04:00,1570026180000000000,243.42642023346303,257,243.29127753303987,227
2019-10-02 10:24:00-04:00,1570026240000000000,243.37224299065406,214,243.2008547008548,234
2019-10-02 10:25:00-04:00,1570026300000000000,243.01665829145753,398,242.87576923076932,390
2019-10-02 10:26:00-04:00,1570026360000000000,242.78204878048822,410,242.64148351648385,364
2019-10-02 10:27:00-04:00,1570026420000000000,242.94121019108292,157,242.79236559139807,93
2019-10-02 10:28:00-04:00,1570026480000000000,243.00027322404384,183,242.84958083832348,167
2019-10-02 10:29:00-04:00,1570026540000000000,242.87897435897435,156,242.7134166666665,120
2019-10-02 10:30:00-04:00,1570026600000000000,242.29859116022047,362,242.1198319327731,476
2019-10-02 10:31:00-04:00,1570026660000000000,241.85881355932182,236,241.64844054580877,513
2019-10-02 10:32:00-04:00,1570026720000000000,241.92749999999995,344,241.75510204081618,294
2019-10-02 10:33:00-04:00,1570026780000000000,241.64105769230773,208,241.53740955137408,691
2019-10-02 10:34:00-04:00,1570026840000000000,241.68564766839378,193,241.5095238095229,210
2019-10-02 10:35:00-04:00,1570026900000000000,241.79685897435914,312,241.64165322580564,248
2019-10-02 10:36:00-04:00,1570026960000000000,241.72163763066186,287,241.58045454545433,198
2019-10-02 10:37:00-04:00,1570027020000000000,241.5633417085427,398,241.45831603229527,867
2019-10-02 10:38:00-04:00,1570027080000000000,241.72373860182375,329,241.56350148367966,337
2019-10-02 10:39:00-04:00,1570027140000000000,241.6826530612244,294,241.5334366197183,355
2019-10-02 10:40:00-04:00,1570027200000000000,241.94562264150932,795,241.79200000000023,455
2019-10-02 10:41:00-04:00,1570027260000000000,241.54492395437276,526,241.2494007731958,1552
2019-10-02 10:42:00-04:00,1570027320000000000,241.63594470046075,217,241.48935849056596,265
2019-10-02 10:43:00-04:00,1570027380000000000,241.7430366492145,191,241.5753225806458,186
2019-10-02 10:44:00-04:00,1570027440000000000,241.69088105726874,227,241.50527131782943,258
2019-10-02 10:45:00-04:00,1570027500000000000,241.56061046511658,344,241.30434127979876,797
2019-10-02 10:46:00-04:00,1570027560000000000,241.45818181818188,209,241.26697963800913,884
2019-10-02 10:47:00-04:00,1570027620000000000,241.56419753086428,243,241.40130111524147,269
2019-10-02 10:48:00-04:00,1570027680000000000,241.48457627118628,295,241.31674234945672,1013
2019-10-02 10:49:00-04:00,1570027740000000000,241.35122605363972,261,241.25127298444087,707
2019-10-02 10:50:00-04:00,1570027800000000000,241.53987762237804,572,241.3614959349597,615
2019-10-02 10:51:00-04:00,1570027860000000000,241.33292464878656,783,241.29130781499194,627
2019-10-02 10:52:00-04:00,1570027920000000000,241.20268907563053,238,241.06524296675198,391
2019-10-02 10:53:00-04:00,1570027980000000000,241.1774568965516,232,241.00430069930098,2002
2019-10-02 10:54:00-04:00,1570028040000000000,241.67591054313112,313,241.54085245901618,305
2019-10-02 10:55:00-04:00,1570028100000000000,241.99306451612895,310,241.85594713656386,227
2019-10-02 10:56:00-04:00,1570028160000000000,242.01256779661054,1180,241.96568144499201,609
2019-10-02 10:57:00-04:00,1570028220000000000,241.74914956011762,341,241.63831737346086,731
2019-10-02 10:58:00-04:00,1570028280000000000,241.8661576354678,203,241.74373239436616,142
2019-10-02 10:59:00-04:00,1570028340000000000,242.10115916955004,578,241.9492875989447,379
2019-10-02 11:00:00-04:00,1570028400000000000,242.16373684210538,570,242.02987012987018,231
2019-10-02 11:01:00-04:00,1570028460000000000,242.19226086956513,115,242.0605660377358,106
