Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-28 09:30:00-05:00,1609165800000000000,672.8688830811608,7270,672.8917797752871,4450
2020-12-28 09:31:00-05:00,1609165860000000000,675.6840140675469,37391,676.6098989093053,3759
2020-12-28 09:32:00-05:00,1609165920000000000,675.1577257949425,12611,676.1977604469799,8591
2020-12-28 09:33:00-05:00,1609165980000000000,675.0191818433939,10817,674.7208712241677,3145
2020-12-28 09:34:00-05:00,1609166040000000000,676.0828518665105,7581,676.1544878744645,3505
2020-12-28 09:35:00-05:00,1609166100000000000,675.6979287671347,3650,674.9017257235593,3697
2020-12-28 09:36:00-05:00,1609166160000000000,675.6273443746422,3502,674.8614241996228,4248
2020-12-28 09:37:00-05:00,1609166220000000000,674.4777598293139,3281,674.005927465056,2647
2020-12-28 09:38:00-05:00,1609166280000000000,675.9475951461674,3626,675.578449254791,2818
2020-12-28 09:39:00-05:00,1609166340000000000,675.2642671854763,2313,674.6694933043765,2763
2020-12-28 09:40:00-05:00,1609166400000000000,676.1243643329855,2871,675.706295636688,2246
2020-12-28 09:41:00-05:00,1609166460000000000,678.7554084347543,17665,678.2126467247309,5282
2020-12-28 09:42:00-05:00,1609166520000000000,679.953397496801,24209,679.0809372937299,3030
2020-12-28 09:43:00-05:00,1609166580000000000,678.0115963450752,3721,677.5368503937002,3429
2020-12-28 09:44:00-05:00,1609166640000000000,678.2400431034473,3712,677.6505772946832,4140
2020-12-28 09:45:00-05:00,1609166700000000000,678.284790919947,3348,677.5161765740424,2843
2020-12-28 09:46:00-05:00,1609166760000000000,678.5343509694409,3043,677.9737904468471,2596
2020-12-28 09:47:00-05:00,1609166820000000000,678.6453659359169,2965,678.2548720335033,2149
2020-12-28 09:48:00-05:00,1609166880000000000,677.9668983739805,2460,677.6002344931961,2644
2020-12-28 09:49:00-05:00,1609166940000000000,678.0490213723298,1778,677.5893094048137,2201
2020-12-28 09:50:00-05:00,1609167000000000000,677.1465693430658,137,676.9388554216856,332
