Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-18 09:30:00-04:00,1495114200000000000,306.2837037037035,486,305.96302297460693,827
2017-05-18 09:31:00-04:00,1495114260000000000,306.2990443686005,293,305.9431395348838,688
2017-05-18 09:32:00-04:00,1495114320000000000,306.46016129032273,310,306.0998336414045,541
2017-05-18 09:33:00-04:00,1495114380000000000,307.00997304582245,371,306.63895,400
2017-05-18 09:34:00-04:00,1495114440000000000,307.79141955835956,634,307.48659515295986,2517
2017-05-18 09:35:00-04:00,1495114500000000000,308.65872029250477,547,308.2166433566439,715
2017-05-18 09:36:00-04:00,1495114560000000000,309.07333333333315,480,308.7473281452658,771
2017-05-18 09:37:00-04:00,1495114620000000000,309.4247802197802,910,309.18108658743637,589
2017-05-18 09:38:00-04:00,1495114680000000000,309.659337016575,543,309.4691066997515,403
2017-05-18 09:39:00-04:00,1495114740000000000,310.04174835405996,1367,309.7565173116093,491
2017-05-18 09:40:00-04:00,1495114800000000000,309.9347135416672,384,309.7536272040299,397
2017-05-18 09:41:00-04:00,1495114860000000000,309.5122131147542,244,309.222875,320
2017-05-18 09:42:00-04:00,1495114920000000000,309.1156793478259,368,308.8696420581659,447
2017-05-18 09:43:00-04:00,1495114980000000000,308.9233333333328,180,308.661052631579,247
2017-05-18 09:44:00-04:00,1495115040000000000,308.76215339233,339,308.57469047619117,420
2017-05-18 09:45:00-04:00,1495115100000000000,308.99346521146026,733,308.735069860278,501
2017-05-18 09:46:00-04:00,1495115160000000000,308.9097095435687,482,308.63134670487085,349
2017-05-18 09:47:00-04:00,1495115220000000000,309.8126056879325,1301,309.42624999999987,368
2017-05-18 09:48:00-04:00,1495115280000000000,309.7111921458626,713,309.4141764705875,340
2017-05-18 09:49:00-04:00,1495115340000000000,309.42022099447536,181,309.20505952380904,168
2017-05-18 09:50:00-04:00,1495115400000000000,309.66548951048975,286,309.46627572016496,486
2017-05-18 09:51:00-04:00,1495115460000000000,309.7459782608697,276,309.6025080385851,311
2017-05-18 09:52:00-04:00,1495115520000000000,310.0305274261613,474,309.8259189189198,370
2017-05-18 09:53:00-04:00,1495115580000000000,310.1870792079211,404,309.8947499999997,320
2017-05-18 09:54:00-04:00,1495115640000000000,310.0579406919277,607,309.7052209944749,362
2017-05-18 09:55:00-04:00,1495115700000000000,310.12265442404015,599,309.78645669291376,254
2017-05-18 09:56:00-04:00,1495115760000000000,309.86102739726016,146,309.6431200000004,250
2017-05-18 09:57:00-04:00,1495115820000000000,309.8758139534883,129,309.68114093959747,149
2017-05-18 09:58:00-04:00,1495115880000000000,310.2219582955583,1103,309.9731935483874,620
2017-05-18 09:59:00-04:00,1495115940000000000,310.8470249520144,1042,310.5829050279326,537
2017-05-18 10:00:00-04:00,1495116000000000000,311.31267161410034,539,311.1900165016499,606
2017-05-18 10:01:00-04:00,1495116060000000000,312.0449246231158,597,311.8427557755781,606
2017-05-18 10:02:00-04:00,1495116120000000000,312.08480499220013,641,311.8519723183393,578
2017-05-18 10:03:00-04:00,1495116180000000000,312.3003910614525,1074,312.0828726287259,369
2017-05-18 10:04:00-04:00,1495116240000000000,312.6617674418615,430,312.5120100502512,398
2017-05-18 10:05:00-04:00,1495116300000000000,312.7430952380957,462,312.52369186046514,344
2017-05-18 10:06:00-04:00,1495116360000000000,312.14075471698084,371,312.02664031620543,253
2017-05-18 10:07:00-04:00,1495116420000000000,311.7864467005075,394,311.5050832072615,661
2017-05-18 10:08:00-04:00,1495116480000000000,311.810460122699,326,311.6767741935483,434
2017-05-18 10:09:00-04:00,1495116540000000000,312.17424870466306,386,312.03214983713366,307
2017-05-18 10:10:00-04:00,1495116600000000000,312.72362919132235,1014,312.39057951482465,742
2017-05-18 10:11:00-04:00,1495116660000000000,312.5851195219128,502,312.1805311355315,546
2017-05-18 10:12:00-04:00,1495116720000000000,312.12398058252415,309,311.97327338129554,278
2017-05-18 10:13:00-04:00,1495116780000000000,311.78472222222257,216,311.5378228782287,271
2017-05-18 10:14:00-04:00,1495116840000000000,311.8558012820514,312,311.7202892561984,242
2017-05-18 10:15:00-04:00,1495116900000000000,311.82020242914956,247,311.63987124463523,233
2017-05-18 10:16:00-04:00,1495116960000000000,311.49535398230114,452,311.3063732394367,284
2017-05-18 10:17:00-04:00,1495117020000000000,310.93589041095817,657,310.64695121951223,410
2017-05-18 10:18:00-04:00,1495117080000000000,310.87837748344356,302,310.7196170212766,235
2017-05-18 10:19:00-04:00,1495117140000000000,311.01960563380294,355,310.8498924731184,279
2017-05-18 10:20:00-04:00,1495117200000000000,310.81144230769246,416,310.62960317460335,252
2017-05-18 10:21:00-04:00,1495117260000000000,310.5757394366196,284,310.41973913043444,230
2017-05-18 10:22:00-04:00,1495117320000000000,310.3124775583482,557,310.1840888888888,225
2017-05-18 10:23:00-04:00,1495117380000000000,310.17729483282557,329,310.0147775628629,517
2017-05-18 10:24:00-04:00,1495117440000000000,310.14844357976637,257,309.9928915662648,415
2017-05-18 10:25:00-04:00,1495117500000000000,309.81526178010455,382,309.6885433070864,254
2017-05-18 10:26:00-04:00,1495117560000000000,309.2688185654005,1185,309.03628545288166,1093
2017-05-18 10:27:00-04:00,1495117620000000000,310.14408424908424,546,309.86535771065184,629
2017-05-18 10:28:00-04:00,1495117680000000000,310.63699999999943,310,310.383516483516,364
2017-05-18 10:29:00-04:00,1495117740000000000,310.4795375722534,346,310.23555294117585,425
2017-05-18 10:30:00-04:00,1495117800000000000,310.2988947368419,190,310.1201760563377,284
2017-05-18 10:31:00-04:00,1495117860000000000,310.26839779005553,181,310.03642045454535,176
2017-05-18 10:32:00-04:00,1495117920000000000,310.1270588235293,289,309.8995924764891,319
2017-05-18 10:33:00-04:00,1495117980000000000,310.2135789473692,190,310.0439299610894,257
2017-05-18 10:34:00-04:00,1495118040000000000,310.5343790849677,153,310.3253500000002,200
2017-05-18 10:35:00-04:00,1495118100000000000,310.89348115299265,451,310.7212691466086,457
2017-05-18 10:36:00-04:00,1495118160000000000,310.5648051948057,308,310.43367965367986,231
2017-05-18 10:37:00-04:00,1495118220000000000,310.7186425339369,221,310.5445398773001,163
2017-05-18 10:38:00-04:00,1495118280000000000,310.91265625000005,128,310.7606470588237,170
2017-05-18 10:39:00-04:00,1495118340000000000,311.1292473118287,186,310.92849246231145,199
2017-05-18 10:40:00-04:00,1495118400000000000,310.9905244755245,286,310.6392592592588,459
2017-05-18 10:41:00-04:00,1495118460000000000,310.77504065040614,492,310.5382295081968,610
2017-05-18 10:42:00-04:00,1495118520000000000,310.50965517241445,174,310.3307172995774,237
2017-05-18 10:43:00-04:00,1495118580000000000,310.07471999999973,250,309.8761197916665,384
2017-05-18 10:44:00-04:00,1495118640000000000,310.1348876404501,178,309.8465384615387,208
2017-05-18 10:45:00-04:00,1495118700000000000,309.8727574750836,602,309.61765407554617,503
2017-05-18 10:46:00-04:00,1495118760000000000,309.62947580645135,248,309.35351598173565,219
2017-05-18 10:47:00-04:00,1495118820000000000,309.58102272727234,176,309.390054945055,182
2017-05-18 10:48:00-04:00,1495118880000000000,309.59226337448547,243,309.4680894308942,246
2017-05-18 10:49:00-04:00,1495118940000000000,309.63835766423347,274,309.4475939849624,266
2017-05-18 10:50:00-04:00,1495119000000000000,309.6190495867762,242,309.4406367041204,267
2017-05-18 10:51:00-04:00,1495119060000000000,309.49858407079597,113,309.33517241379303,203
2017-05-18 10:52:00-04:00,1495119120000000000,309.376645367412,313,309.1610541310543,351
2017-05-18 10:53:00-04:00,1495119180000000000,309.2619335937494,512,308.9630769230772,507
2017-05-18 10:54:00-04:00,1495119240000000000,308.906532663317,199,308.7435267857146,224
2017-05-18 10:55:00-04:00,1495119300000000000,309.05260563380307,142,308.8642207792204,154
2017-05-18 10:56:00-04:00,1495119360000000000,308.97262589928044,278,308.79521505376346,186
2017-05-18 10:57:00-04:00,1495119420000000000,308.9476832844574,341,308.8183754512635,277
2017-05-18 10:58:00-04:00,1495119480000000000,309.0692881355933,295,308.9056886227546,167
2017-05-18 10:59:00-04:00,1495119540000000000,309.1013569321533,339,308.90066115702473,363
2017-05-18 11:00:00-04:00,1495119600000000000,308.94764018691575,428,308.702781065088,338
2017-05-18 11:01:00-04:00,1495119660000000000,308.982158671587,1084,308.7104181184669,287
2017-05-18 11:02:00-04:00,1495119720000000000,309.2759589041092,438,309.1064383561642,219
2017-05-18 11:03:00-04:00,1495119780000000000,309.3643199999996,125,309.190714285714,140
2017-05-18 11:04:00-04:00,1495119840000000000,309.6397959183673,196,309.4448412698414,252
2017-05-18 11:05:00-04:00,1495119900000000000,309.92364640883966,181,309.7227573529408,272
2017-05-18 11:06:00-04:00,1495119960000000000,309.82669642857184,112,309.71590000000043,200
2017-05-18 11:07:00-04:00,1495120020000000000,309.7474615384616,130,309.62330769230795,130
2017-05-18 11:08:00-04:00,1495120080000000000,309.60064638783257,263,309.4220192307689,208
2017-05-18 11:09:00-04:00,1495120140000000000,309.4878448275866,232,309.24952153110064,209
2017-05-18 11:10:00-04:00,1495120200000000000,309.72909774436056,133,309.52806666666686,150
2017-05-18 11:11:00-04:00,1495120260000000000,309.78606741573043,178,309.5531818181817,154
2017-05-18 11:12:00-04:00,1495120320000000000,309.7600000000001,94,309.59483870967773,93
2017-05-18 11:13:00-04:00,1495120380000000000,309.5112083333335,240,309.3208955223876,134
2017-05-18 11:14:00-04:00,1495120440000000000,309.38604142692725,869,309.13900843881953,474
2017-05-18 11:15:00-04:00,1495120500000000000,309.7411518324614,191,309.53633540372675,322
2017-05-18 11:16:00-04:00,1495120560000000000,309.8313963963966,222,309.6499999999999,286
2017-05-18 11:17:00-04:00,1495120620000000000,309.8205844155842,154,309.7084821428572,224
2017-05-18 11:18:00-04:00,1495120680000000000,310.0315873015875,378,309.9351063829788,376
2017-05-18 11:19:00-04:00,1495120740000000000,310.33892361111106,288,310.14641414141425,198
2017-05-18 11:20:00-04:00,1495120800000000000,310.3115053763442,186,310.1933064516132,248
2017-05-18 11:21:00-04:00,1495120860000000000,310.7777181208047,298,310.53908,250
2017-05-18 11:22:00-04:00,1495120920000000000,310.8046551724138,232,310.63448529411784,136
2017-05-18 11:23:00-04:00,1495120980000000000,310.846584158416,202,310.715285714286,140
2017-05-18 11:24:00-04:00,1495121040000000000,310.92492424242414,132,310.78645390070903,141
2017-05-18 11:25:00-04:00,1495121100000000000,310.8362427745663,173,310.7327976190475,168
2017-05-18 11:26:00-04:00,1495121160000000000,310.65481481481487,189,310.5408633093522,139
2017-05-18 11:27:00-04:00,1495121220000000000,310.76903508771943,114,310.63737864077666,103
2017-05-18 11:28:00-04:00,1495121280000000000,310.67827715355844,267,310.4707000000002,200
2017-05-18 11:29:00-04:00,1495121340000000000,310.45868181818184,220,310.3058750000001,240
2017-05-18 11:30:00-04:00,1495121400000000000,310.4819780219783,91,310.31317073170754,82
2017-05-18 11:31:00-04:00,1495121460000000000,310.70716981132017,159,310.5360606060607,165
2017-05-18 11:32:00-04:00,1495121520000000000,310.66472222222234,252,310.52762820512817,156
2017-05-18 11:33:00-04:00,1495121580000000000,310.76781659388627,229,310.6008849557523,113
2017-05-18 11:34:00-04:00,1495121640000000000,310.8740186915888,107,310.7405194805196,77
2017-05-18 11:35:00-04:00,1495121700000000000,310.5030708661418,254,310.3596,200
2017-05-18 11:36:00-04:00,1495121760000000000,310.3372131147541,122,310.2049494949497,99
2017-05-18 11:37:00-04:00,1495121820000000000,310.1977380952384,420,310.04828313253034,332
2017-05-18 11:38:00-04:00,1495121880000000000,310.0756106870226,262,309.9118120805373,149
2017-05-18 11:39:00-04:00,1495121940000000000,309.7637174721192,269,309.6057182320441,362
2017-05-18 11:40:00-04:00,1495122000000000000,309.7159036144579,415,309.5122222222223,306
2017-05-18 11:41:00-04:00,1495122060000000000,309.7983163265306,196,309.5858015267177,131
2017-05-18 11:42:00-04:00,1495122120000000000,310.1241009463726,317,310.02823170731654,328
2017-05-18 11:43:00-04:00,1495122180000000000,310.4032442748091,262,310.24083333333346,216
2017-05-18 11:44:00-04:00,1495122240000000000,309.91073482428027,626,309.62616867469865,415
2017-05-18 11:45:00-04:00,1495122300000000000,309.9679211469538,279,309.73031468531445,286
2017-05-18 11:46:00-04:00,1495122360000000000,309.9825322997405,387,309.7526470588235,442
2017-05-18 11:47:00-04:00,1495122420000000000,310.28295202952023,271,310.113359375,256
2017-05-18 11:48:00-04:00,1495122480000000000,310.47586666666666,75,310.2971559633028,109
2017-05-18 11:49:00-04:00,1495122540000000000,310.5932352941175,68,310.3546376811592,69
2017-05-18 11:50:00-04:00,1495122600000000000,310.71714285714273,133,310.5239864864865,148
2017-05-18 11:51:00-04:00,1495122660000000000,310.80096000000003,125,310.67107913669054,139
2017-05-18 11:52:00-04:00,1495122720000000000,310.80704545454563,88,310.68695121951225,82
2017-05-18 11:53:00-04:00,1495122780000000000,310.8416230366493,191,310.7056097560975,123
2017-05-18 11:54:00-04:00,1495122840000000000,310.50982558139515,172,310.3761349693256,163
2017-05-18 11:55:00-04:00,1495122900000000000,310.22109756097586,82,310.0753225806451,124
2017-05-18 11:56:00-04:00,1495122960000000000,310.28709090909103,110,310.1021929824559,114
