Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-04 09:30:00-04:00,1567603800000000000,226.92546596858665,955,226.69877796901895,581
2019-09-04 09:31:00-04:00,1567603860000000000,227.14838709677375,1023,226.8994888888885,450
2019-09-04 09:32:00-04:00,1567603920000000000,227.2050000000001,564,227.02267423014527,617
2019-09-04 09:33:00-04:00,1567603980000000000,226.74840169731223,707,226.53273764258535,789
2019-09-04 09:34:00-04:00,1567604040000000000,226.79480885311872,497,226.54445378151237,476
2019-09-04 09:35:00-04:00,1567604100000000000,227.02458852867835,1203,226.83748281786947,1164
2019-09-04 09:36:00-04:00,1567604160000000000,227.31890560875541,731,226.89071249999992,1600
2019-09-04 09:37:00-04:00,1567604220000000000,227.40615384615325,2288,227.09649812734114,1068
2019-09-04 09:38:00-04:00,1567604280000000000,227.37337184424487,2337,227.0963408190219,757
2019-09-04 09:39:00-04:00,1567604340000000000,227.2046078992556,1747,226.9363689095132,862
2019-09-04 09:40:00-04:00,1567604400000000000,227.3332856590643,2587,227.13912621359214,618
2019-09-04 09:41:00-04:00,1567604460000000000,227.44930594900768,2118,227.3613215258859,734
2019-09-04 09:42:00-04:00,1567604520000000000,228.0403116531164,2214,227.9171468926553,1770
2019-09-04 09:43:00-04:00,1567604580000000000,227.95663357400733,1108,227.86569373942493,2364
2019-09-04 09:44:00-04:00,1567604640000000000,227.90848771266542,1058,227.58121012101216,1818
2019-09-04 09:45:00-04:00,1567604700000000000,228.0589150460592,977,227.90097542242745,1302
2019-09-04 09:46:00-04:00,1567604760000000000,228.26113328581627,1403,227.98749190938523,618
2019-09-04 09:47:00-04:00,1567604820000000000,227.67953525641042,624,227.54035616438364,730
2019-09-04 09:48:00-04:00,1567604880000000000,227.36897897897936,999,227.22719206680515,958
2019-09-04 09:49:00-04:00,1567604940000000000,227.48333898305117,590,227.41437677053813,706
2019-09-04 09:50:00-04:00,1567605000000000000,227.17888095238084,420,227.07592356687888,314
2019-09-04 09:51:00-04:00,1567605060000000000,226.98515706806293,764,226.8653899480068,577
2019-09-04 09:52:00-04:00,1567605120000000000,226.90135632183933,435,226.82125000000042,656
2019-09-04 09:53:00-04:00,1567605180000000000,226.9737026239068,343,226.85482857142858,350
2019-09-04 09:54:00-04:00,1567605240000000000,226.67735725938027,1226,226.51243703199444,1469
2019-09-04 09:55:00-04:00,1567605300000000000,226.50499654457448,1447,226.2558288043482,736
2019-09-04 09:56:00-04:00,1567605360000000000,226.5543111111109,900,226.43058346839493,617
2019-09-04 09:57:00-04:00,1567605420000000000,226.56979797979744,1584,226.45811983471097,484
2019-09-04 09:58:00-04:00,1567605480000000000,226.7252264150943,530,226.59934659090916,352
2019-09-04 09:59:00-04:00,1567605540000000000,226.5828469750896,562,226.4669409282702,474
2019-09-04 10:00:00-04:00,1567605600000000000,226.5231524249422,866,226.37762640449426,712
2019-09-04 10:01:00-04:00,1567605660000000000,226.5999704579028,677,226.47348729792154,433
2019-09-04 10:02:00-04:00,1567605720000000000,226.20504640371215,862,226.07255800118998,1681
2019-09-04 10:03:00-04:00,1567605780000000000,225.89863953488373,860,225.85410112359548,534
2019-09-04 10:04:00-04:00,1567605840000000000,225.92220623501174,417,225.82950261780127,382
2019-09-04 10:05:00-04:00,1567605900000000000,226.23834090909082,440,226.0982862523538,531
2019-09-04 10:06:00-04:00,1567605960000000000,225.85614571092842,851,225.76182707993456,613
2019-09-04 10:07:00-04:00,1567606020000000000,225.60504881450458,717,225.48851648351692,546
2019-09-04 10:08:00-04:00,1567606080000000000,225.84143410852712,258,225.71799212598418,254
2019-09-04 10:09:00-04:00,1567606140000000000,226.02568396226414,424,225.85796363636368,275
2019-09-04 10:10:00-04:00,1567606200000000000,226.00478095238051,525,225.8648101265827,316
2019-09-04 10:11:00-04:00,1567606260000000000,225.88858895705528,326,225.7302734374999,512
2019-09-04 10:12:00-04:00,1567606320000000000,226.01022727272743,396,225.84974025974086,385
2019-09-04 10:13:00-04:00,1567606380000000000,225.9882786885246,366,225.8552427184469,206
2019-09-04 10:14:00-04:00,1567606440000000000,225.9043466666665,375,225.74343537414993,294
2019-09-04 10:15:00-04:00,1567606500000000000,225.81299625468128,267,225.68015384615367,195
2019-09-04 10:16:00-04:00,1567606560000000000,225.90676744186072,430,225.77798319327718,476
2019-09-04 10:17:00-04:00,1567606620000000000,225.82756666666685,600,225.69658610271887,331
2019-09-04 10:18:00-04:00,1567606680000000000,225.76688405797137,276,225.63000000000025,213
2019-09-04 10:19:00-04:00,1567606740000000000,225.88469924812048,266,225.7054461538458,650
2019-09-04 10:20:00-04:00,1567606800000000000,226.14102803738336,428,225.98602941176443,408
2019-09-04 10:21:00-04:00,1567606860000000000,226.29309973045864,371,226.169791044776,335
2019-09-04 10:22:00-04:00,1567606920000000000,226.2836438356162,365,226.18787755102042,245
2019-09-04 10:23:00-04:00,1567606980000000000,226.29111111111092,216,226.20608150470193,319
2019-09-04 10:24:00-04:00,1567607040000000000,226.42322727272762,220,226.28982378854604,227
2019-09-04 10:25:00-04:00,1567607100000000000,226.36547550432317,694,226.16316537467705,774
2019-09-04 10:26:00-04:00,1567607160000000000,226.53753521126822,568,226.43469525959347,443
2019-09-04 10:27:00-04:00,1567607220000000000,226.61573705179305,251,226.50236979166658,384
2019-09-04 10:28:00-04:00,1567607280000000000,226.5518041237111,388,226.4464885496184,131
2019-09-04 10:29:00-04:00,1567607340000000000,226.38630630630695,333,226.25191304347828,230
2019-09-04 10:30:00-04:00,1567607400000000000,226.348338607595,632,226.19248868778269,221
2019-09-04 10:31:00-04:00,1567607460000000000,226.49037701974885,557,226.3842358078601,229
2019-09-04 10:32:00-04:00,1567607520000000000,226.67286089238823,381,226.6604419889502,181
2019-09-04 10:33:00-04:00,1567607580000000000,226.89880000000016,225,226.7914230769232,260
2019-09-04 10:34:00-04:00,1567607640000000000,227.00034068136338,499,226.90293478260867,276
2019-09-04 10:35:00-04:00,1567607700000000000,226.93424561403492,285,226.78595454545462,220
2019-09-04 10:36:00-04:00,1567607760000000000,226.91686567164177,201,226.76844559585498,193
2019-09-04 10:37:00-04:00,1567607820000000000,226.76665529010216,293,226.64726937269361,271
2019-09-04 10:38:00-04:00,1567607880000000000,226.73186507936515,252,226.5841224489795,245
2019-09-04 10:39:00-04:00,1567607940000000000,226.58715254237325,295,226.4901310043666,229
2019-09-04 10:40:00-04:00,1567608000000000000,226.44684873949595,238,226.34995169082148,207
2019-09-04 10:41:00-04:00,1567608060000000000,226.25528678304212,401,226.2150891089107,505
2019-09-04 10:42:00-04:00,1567608120000000000,226.14617870722387,526,226.0494559585492,386
2019-09-04 10:43:00-04:00,1567608180000000000,226.3318731117826,331,226.2099272727271,275
2019-09-04 10:44:00-04:00,1567608240000000000,226.36676470588245,136,226.20489795918377,98
2019-09-04 10:45:00-04:00,1567608300000000000,226.41443786982268,338,226.30745318352018,267
2019-09-04 10:46:00-04:00,1567608360000000000,226.50077142857137,1050,226.4072014925374,268
2019-09-04 10:47:00-04:00,1567608420000000000,226.39274173806612,817,226.28632432432423,185
2019-09-04 10:48:00-04:00,1567608480000000000,226.3105594405594,143,226.21768421052624,95
2019-09-04 10:49:00-04:00,1567608540000000000,226.4146478873239,497,226.32814285714272,140
2019-09-04 10:50:00-04:00,1567608600000000000,226.46269230769232,494,226.3667132867135,143
2019-09-04 10:51:00-04:00,1567608660000000000,226.52845481049545,343,226.45050955414013,157
2019-09-04 10:52:00-04:00,1567608720000000000,226.59524355300854,1047,226.50767441860472,215
2019-09-04 10:53:00-04:00,1567608780000000000,226.52943529411803,425,226.41146179402003,301
2019-09-04 10:54:00-04:00,1567608840000000000,226.43095679012345,324,226.34306666666683,150
2019-09-04 10:55:00-04:00,1567608900000000000,226.14264448336263,571,226.09280235988197,339
2019-09-04 10:56:00-04:00,1567608960000000000,226.1597131147542,244,226.03260377358478,265
2019-09-04 10:57:00-04:00,1567609020000000000,226.23062162162168,370,226.11640287769748,139
2019-09-04 10:58:00-04:00,1567609080000000000,226.13382550335584,298,226.00974137931019,116
2019-09-04 10:59:00-04:00,1567609140000000000,226.05477564102574,312,225.9706211180126,161
2019-09-04 11:00:00-04:00,1567609200000000000,226.00388059701473,268,225.95290909090886,165
2019-09-04 11:01:00-04:00,1567609260000000000,225.8357142857145,441,225.73356321839086,435
2019-09-04 11:02:00-04:00,1567609320000000000,225.96777777777788,198,225.88797385620927,306
2019-09-04 11:03:00-04:00,1567609380000000000,225.9846236559143,186,225.92534798534808,273
2019-09-04 11:04:00-04:00,1567609440000000000,226.0493865030674,326,225.95713846153848,325
2019-09-04 11:05:00-04:00,1567609500000000000,226.13955390334544,269,226.058798076923,208
2019-09-04 11:06:00-04:00,1567609560000000000,225.9441516245486,277,225.85616161616164,99
2019-09-04 11:07:00-04:00,1567609620000000000,226.0542405063293,316,225.98179226069252,491
2019-09-04 11:08:00-04:00,1567609680000000000,226.39007648183554,523,226.26722358722358,407
2019-09-04 11:09:00-04:00,1567609740000000000,226.27012987013006,231,226.14997319034833,373
2019-09-04 11:10:00-04:00,1567609800000000000,226.30841509433932,265,226.23478827361586,307
2019-09-04 11:11:00-04:00,1567609860000000000,226.49016172506737,371,226.40891566265034,249
2019-09-04 11:12:00-04:00,1567609920000000000,226.31845659163992,311,226.21161016949176,118
2019-09-04 11:13:00-04:00,1567609980000000000,226.17617363344058,311,226.04290456431548,241
2019-09-04 11:14:00-04:00,1567610040000000000,226.10455696202519,237,226.01616766467092,167
2019-09-04 11:15:00-04:00,1567610100000000000,226.1788461538461,156,226.09927007299282,137
2019-09-04 11:16:00-04:00,1567610160000000000,226.3758404558405,351,226.26649717514138,177
2019-09-04 11:17:00-04:00,1567610220000000000,226.44363309352534,556,226.34678200692034,289
2019-09-04 11:18:00-04:00,1567610280000000000,226.42907284768202,151,226.34209876543213,81
2019-09-04 11:19:00-04:00,1567610340000000000,226.37643750000007,320,226.30777027027008,148
2019-09-04 11:20:00-04:00,1567610400000000000,226.24916666666655,276,226.1366346153845,208
2019-09-04 11:21:00-04:00,1567610460000000000,226.16788888888877,270,226.04533898305175,236
2019-09-04 11:22:00-04:00,1567610520000000000,226.2321774193548,124,226.1301923076921,104
2019-09-04 11:23:00-04:00,1567610580000000000,226.19365333333283,375,226.0909885931557,263
2019-09-04 11:24:00-04:00,1567610640000000000,226.15762376237626,101,226.08851851851836,81
2019-09-04 11:25:00-04:00,1567610700000000000,225.91936296296325,675,225.8215859030838,681
2019-09-04 11:26:00-04:00,1567610760000000000,225.79866379310346,232,225.6960952380952,315
2019-09-04 11:27:00-04:00,1567610820000000000,225.90178947368406,285,225.81444444444458,306
2019-09-04 11:28:00-04:00,1567610880000000000,225.9462621359223,206,225.84748663101618,187
2019-09-04 11:29:00-04:00,1567610940000000000,225.89755274261603,237,225.8103508771929,285
2019-09-04 11:30:00-04:00,1567611000000000000,225.93817460317442,126,225.84122362869184,237
2019-09-04 11:31:00-04:00,1567611060000000000,225.92422680412417,291,225.81566757493178,367
2019-09-04 11:32:00-04:00,1567611120000000000,226.04110294117618,136,225.95216589861752,217
2019-09-04 11:33:00-04:00,1567611180000000000,226.1242948717948,156,226.06807272727272,275
2019-09-04 11:34:00-04:00,1567611240000000000,226.45069930069937,286,226.33836619718332,355
2019-09-04 11:35:00-04:00,1567611300000000000,226.481226765799,269,226.38207031249974,256
2019-09-04 11:36:00-04:00,1567611360000000000,226.3638260869564,230,226.24923664122147,131
