Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-12 09:30:00-04:00,1473687000000000000,195.3349462365596,372,195.00358792184738,1689
2016-09-12 09:31:00-04:00,1473687060000000000,194.72808823529436,340,194.411153262519,659
2016-09-12 09:32:00-04:00,1473687120000000000,195.0377777777779,657,194.8240317460319,315
2016-09-12 09:33:00-04:00,1473687180000000000,196.1682994241843,2605,195.83079918032803,488
2016-09-12 09:34:00-04:00,1473687240000000000,197.358888450926,2537,196.93717948717966,312
2016-09-12 09:35:00-04:00,1473687300000000000,197.4795936088922,2879,197.27316810344826,464
2016-09-12 09:36:00-04:00,1473687360000000000,196.98859967051092,607,196.70255139056744,827
2016-09-12 09:37:00-04:00,1473687420000000000,196.88259197324436,598,196.48541802388692,921
2016-09-12 09:38:00-04:00,1473687480000000000,196.74903100775143,258,196.48295880149843,267
2016-09-12 09:39:00-04:00,1473687540000000000,196.61970689655146,580,196.37987441130372,637
2016-09-12 09:40:00-04:00,1473687600000000000,196.11139949109412,393,196.13431697220423,1691
2016-09-12 09:41:00-04:00,1473687660000000000,195.55901315789484,152,195.3739361702124,188
2016-09-12 09:42:00-04:00,1473687720000000000,195.3310000000002,170,195.10473451327456,452
2016-09-12 09:43:00-04:00,1473687780000000000,195.15301020408162,196,194.93794297352343,491
2016-09-12 09:44:00-04:00,1473687840000000000,195.0323225806452,155,194.75862068965495,261
2016-09-12 09:45:00-04:00,1473687900000000000,195.157086092715,151,194.86018633540397,161
2016-09-12 09:46:00-04:00,1473687960000000000,194.86313513513488,185,194.74590909090898,286
2016-09-12 09:47:00-04:00,1473688020000000000,195.16489711934142,243,194.8406267029973,367
2016-09-12 09:48:00-04:00,1473688080000000000,195.1295945945949,148,194.89751412429388,177
2016-09-12 09:49:00-04:00,1473688140000000000,195.35322751322732,189,195.08689440993757,161
2016-09-12 09:50:00-04:00,1473688200000000000,195.32985507246374,69,195.04542857142835,70
2016-09-12 09:51:00-04:00,1473688260000000000,195.43560693641606,173,195.21603658536554,164
2016-09-12 09:52:00-04:00,1473688320000000000,195.54799999999994,80,195.4167032967033,91
2016-09-12 09:53:00-04:00,1473688380000000000,195.60874999999982,88,195.3808771929822,114
