Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-12 09:30:00-04:00,1539351000000000000,261.53512195121937,2091,261.1029432835814,1675
2018-10-12 09:31:00-04:00,1539351060000000000,260.80594950603756,911,260.23694331983756,1482
2018-10-12 09:32:00-04:00,1539351120000000000,259.2593840889646,1169,258.9290848708483,1355
2018-10-12 09:33:00-04:00,1539351180000000000,258.7705632502315,1083,258.5388383233533,835
2018-10-12 09:34:00-04:00,1539351240000000000,258.42493243243223,444,257.8808435136708,1719
2018-10-12 09:35:00-04:00,1539351300000000000,257.8199735187026,3021,257.32008038585303,1244
2018-10-12 09:36:00-04:00,1539351360000000000,257.622181191532,2031,257.0730128205124,1716
2018-10-12 09:37:00-04:00,1539351420000000000,258.51995229007616,1048,258.06389443651904,701
2018-10-12 09:38:00-04:00,1539351480000000000,258.6712660550468,1090,258.4363404255329,705
2018-10-12 09:39:00-04:00,1539351540000000000,258.3625852036574,1203,257.9988613861399,2020
2018-10-12 09:40:00-04:00,1539351600000000000,258.1431491712704,1086,257.847020408164,735
2018-10-12 09:41:00-04:00,1539351660000000000,258.1058341099735,1073,257.7262157809981,1242
2018-10-12 09:42:00-04:00,1539351720000000000,258.14501948558075,1283,257.8990476190477,504
2018-10-12 09:43:00-04:00,1539351780000000000,259.5367915229167,4058,259.2335521769181,1447
2018-10-12 09:44:00-04:00,1539351840000000000,258.7673687315631,1695,258.17000580720065,1722
2018-10-12 09:45:00-04:00,1539351900000000000,259.00810537711965,2771,258.5751069078949,1216
2018-10-12 09:46:00-04:00,1539351960000000000,258.47426597582006,579,258.14083413231106,1043
2018-10-12 09:47:00-04:00,1539352020000000000,258.6498240000001,625,258.4489124293788,708
2018-10-12 09:48:00-04:00,1539352080000000000,259.1790737564322,1166,258.89433110367906,598
2018-10-12 09:49:00-04:00,1539352140000000000,259.2812024665984,973,259.2426775956282,732
2018-10-12 09:50:00-04:00,1539352200000000000,260.0002725290693,2752,259.86575076608744,979
2018-10-12 09:51:00-04:00,1539352260000000000,259.6677984496126,645,259.53320036264716,1103
2018-10-12 09:52:00-04:00,1539352320000000000,259.1398329853859,479,258.95256926952055,397
2018-10-12 09:53:00-04:00,1539352380000000000,258.76344827586223,377,258.5319444444444,360
2018-10-12 09:54:00-04:00,1539352440000000000,259.1193617021276,376,258.8974803149605,381
2018-10-12 09:55:00-04:00,1539352500000000000,259.9810690789474,608,259.69925675675654,444
2018-10-12 09:56:00-04:00,1539352560000000000,259.95906666666616,450,259.59556377079457,541
2018-10-12 09:57:00-04:00,1539352620000000000,259.9753405017918,558,259.7044897959186,343
2018-10-12 09:58:00-04:00,1539352680000000000,260.32844781445135,1121,260.01737864077734,618
2018-10-12 09:59:00-04:00,1539352740000000000,260.33133448873554,577,260.04350310559033,805
2018-10-12 10:00:00-04:00,1539352800000000000,259.7383438685212,791,259.726629139074,1510
2018-10-12 10:01:00-04:00,1539352860000000000,259.17472431077664,798,258.651048076923,2080
2018-10-12 10:02:00-04:00,1539352920000000000,259.74366548042804,562,259.4009663865541,476
2018-10-12 10:03:00-04:00,1539352980000000000,260.02254820936673,726,259.66514285714294,630
2018-10-12 10:04:00-04:00,1539353040000000000,259.6301147959188,784,259.2728225806437,744
2018-10-12 10:05:00-04:00,1539353100000000000,259.44994520547925,365,259.14078585461726,509
2018-10-12 10:06:00-04:00,1539353160000000000,258.9769574468081,470,258.4941456380677,1387
2018-10-12 10:07:00-04:00,1539353220000000000,258.3547678571432,560,258.1118703976436,679
2018-10-12 10:08:00-04:00,1539353280000000000,258.1057090239411,543,257.8544628099176,363
2018-10-12 10:09:00-04:00,1539353340000000000,258.6604370179944,389,258.3757516339867,459
2018-10-12 10:10:00-04:00,1539353400000000000,258.53405458089674,513,258.2628590250332,759
2018-10-12 10:11:00-04:00,1539353460000000000,258.67274509803946,459,258.24683495145655,515
2018-10-12 10:12:00-04:00,1539353520000000000,258.60127272727254,495,258.2537519872813,629
2018-10-12 10:13:00-04:00,1539353580000000000,258.21848484848516,297,258.0277756653994,526
2018-10-12 10:14:00-04:00,1539353640000000000,257.99431216931197,378,257.80270321361087,529
2018-10-12 10:15:00-04:00,1539353700000000000,257.1051266766014,671,256.8249904214556,1044
2018-10-12 10:16:00-04:00,1539353760000000000,257.37023578363454,721,257.12305785124005,605
2018-10-12 10:17:00-04:00,1539353820000000000,257.0579190751446,519,256.87918465227716,417
2018-10-12 10:18:00-04:00,1539353880000000000,257.2608874458877,462,257.1197558386418,942
2018-10-12 10:19:00-04:00,1539353940000000000,257.505108225109,462,257.25298578199033,422
2018-10-12 10:20:00-04:00,1539354000000000000,257.5791176470587,374,257.3224302788843,251
2018-10-12 10:21:00-04:00,1539354060000000000,257.4767804878052,410,257.2845703125005,512
2018-10-12 10:22:00-04:00,1539354120000000000,257.91334814814815,675,257.7432426778243,478
2018-10-12 10:23:00-04:00,1539354180000000000,257.9084415584419,231,257.6750222222221,225
2018-10-12 10:24:00-04:00,1539354240000000000,257.9344811320754,424,257.65143790849726,459
2018-10-12 10:25:00-04:00,1539354300000000000,257.4854399999997,375,257.3073312883432,326
2018-10-12 10:26:00-04:00,1539354360000000000,257.267208835342,498,257.09727272727315,561
2018-10-12 10:27:00-04:00,1539354420000000000,257.1777741935482,620,256.9485093167704,644
2018-10-12 10:28:00-04:00,1539354480000000000,257.1305357142858,392,256.9341030927831,485
2018-10-12 10:29:00-04:00,1539354540000000000,256.97464071856285,334,256.7971546961326,362
2018-10-12 10:30:00-04:00,1539354600000000000,256.54836700336745,594,256.3947058823533,748
2018-10-12 10:31:00-04:00,1539354660000000000,256.88625000000064,552,256.62401937046013,413
2018-10-12 10:32:00-04:00,1539354720000000000,256.5648500881835,567,256.32927710843364,581
2018-10-12 10:33:00-04:00,1539354780000000000,256.579019607844,561,256.30509060955535,607
2018-10-12 10:34:00-04:00,1539354840000000000,256.94242872228045,947,256.7192777777784,540
2018-10-12 10:35:00-04:00,1539354900000000000,257.40647355163696,1191,257.14401974612105,709
2018-10-12 10:36:00-04:00,1539354960000000000,257.7137741046831,363,257.553235294118,476
2018-10-12 10:37:00-04:00,1539355020000000000,257.67103550295826,338,257.4378076923073,260
2018-10-12 10:38:00-04:00,1539355080000000000,257.76918958031877,691,257.56391376451086,603
2018-10-12 10:39:00-04:00,1539355140000000000,257.93550274223065,547,257.78838475499066,551
2018-10-12 10:40:00-04:00,1539355200000000000,257.69462365591414,465,257.4657704918032,305
2018-10-12 10:41:00-04:00,1539355260000000000,257.8222390317704,661,257.56872983871057,496
2018-10-12 10:42:00-04:00,1539355320000000000,257.3350249584029,601,257.17825842696635,534
2018-10-12 10:43:00-04:00,1539355380000000000,257.6217647058825,255,257.4311254019294,311
2018-10-12 10:44:00-04:00,1539355440000000000,257.6770416666668,240,257.5333236151602,343
2018-10-12 10:45:00-04:00,1539355500000000000,257.66533482142864,896,257.42786686838156,661
2018-10-12 10:46:00-04:00,1539355560000000000,257.4663147792705,521,257.3065625000001,256
2018-10-12 10:47:00-04:00,1539355620000000000,257.2572703412077,381,257.1065094339625,318
2018-10-12 10:48:00-04:00,1539355680000000000,256.87752721617403,643,256.78027848101283,395
2018-10-12 10:49:00-04:00,1539355740000000000,256.58829875518643,482,256.4422888283376,367
2018-10-12 10:50:00-04:00,1539355800000000000,257.027205323194,1052,256.8316393442625,610
2018-10-12 10:51:00-04:00,1539355860000000000,257.38130990415334,313,257.1739534883725,172
2018-10-12 10:52:00-04:00,1539355920000000000,257.56622002820916,709,257.32269306930743,505
2018-10-12 10:53:00-04:00,1539355980000000000,257.27479999999906,350,257.0353075170837,439
2018-10-12 10:54:00-04:00,1539356040000000000,257.7963978494623,558,257.5965987780038,491
2018-10-12 10:55:00-04:00,1539356100000000000,257.8549760765548,418,257.58304038004775,421
