Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-23 09:30:00-04:00,1587648600000000000,728.8643944265801,933,728.1129411764675,714
2020-04-23 09:31:00-04:00,1587648660000000000,723.8360280759726,1211,723.2910462074989,1147
2020-04-23 09:32:00-04:00,1587648720000000000,723.1453787299158,1307,722.7106045016063,1555
2020-04-23 09:33:00-04:00,1587648780000000000,724.592062448645,1217,724.0110570987665,1296
2020-04-23 09:34:00-04:00,1587648840000000000,726.2865114155225,1095,725.7065016146379,929
2020-04-23 09:35:00-04:00,1587648900000000000,728.6216645489208,787,728.093502824858,708
2020-04-23 09:36:00-04:00,1587648960000000000,729.1817016449244,1763,728.40987463127,1356
2020-04-23 09:37:00-04:00,1587649020000000000,731.339033816422,1449,730.8668378576648,1363
2020-04-23 09:38:00-04:00,1587649080000000000,731.7967676767655,891,731.0768857847165,1217
2020-04-23 09:39:00-04:00,1587649140000000000,730.0585692921242,2006,729.7012458286982,1798
2020-04-23 09:40:00-04:00,1587649200000000000,730.6849871086565,2715,729.4412880000018,1250
2020-04-23 09:41:00-04:00,1587649260000000000,731.3035989010984,1092,730.7112219730969,892
2020-04-23 09:42:00-04:00,1587649320000000000,729.3240768277562,807,728.8489096916288,908
2020-04-23 09:43:00-04:00,1587649380000000000,726.3994943109985,791,725.6817133105807,1465
2020-04-23 09:44:00-04:00,1587649440000000000,724.6970308483302,778,723.966022099448,905
2020-04-23 09:45:00-04:00,1587649500000000000,723.8171856287419,835,723.3257142857141,889
2020-04-23 09:46:00-04:00,1587649560000000000,723.9115297741299,974,722.9264727272703,1375
2020-04-23 09:47:00-04:00,1587649620000000000,724.0225463743668,593,723.4843716577475,748
2020-04-23 09:48:00-04:00,1587649680000000000,725.4985066371673,904,725.1807197943466,778
2020-04-23 09:49:00-04:00,1587649740000000000,726.9226690391461,843,726.2753436018941,844
2020-04-23 09:50:00-04:00,1587649800000000000,724.6251792828668,753,724.1222857142835,700
2020-04-23 09:51:00-04:00,1587649860000000000,722.7485156249974,640,722.3479212253828,914
2020-04-23 09:52:00-04:00,1587649920000000000,723.8617878787888,660,723.3486585365853,656
2020-04-23 09:53:00-04:00,1587649980000000000,723.1595184135975,706,722.1965883143042,1489
2020-04-23 09:54:00-04:00,1587650040000000000,719.3519775820669,1249,719.4515395381359,2858
2020-04-23 09:55:00-04:00,1587650100000000000,719.5020699300724,1430,719.4500945626476,846
2020-04-23 09:56:00-04:00,1587650160000000000,720.4854545454535,803,720.058457711442,1005
2020-04-23 09:57:00-04:00,1587650220000000000,719.712412645588,601,719.288300000001,600
2020-04-23 09:58:00-04:00,1587650280000000000,716.6356783919591,1194,715.7660869565215,2438
2020-04-23 09:59:00-04:00,1587650340000000000,718.1828031290735,767,717.71556534508,681
2020-04-23 10:00:00-04:00,1587650400000000000,720.9430775788588,1173,720.3213582677186,1016
2020-04-23 10:01:00-04:00,1587650460000000000,722.7114965034996,1430,722.1536701697684,1237
2020-04-23 10:02:00-04:00,1587650520000000000,723.8635891089112,1212,723.2976428571448,1400
2020-04-23 10:03:00-04:00,1587650580000000000,723.8090652557333,1134,723.2181010289993,1069
2020-04-23 10:04:00-04:00,1587650640000000000,725.538429406844,1197,725.1815505397453,1019
2020-04-23 10:05:00-04:00,1587650700000000000,727.4843361188484,1077,727.0636531007768,1032
2020-04-23 10:06:00-04:00,1587650760000000000,727.7100496688738,1208,727.1639179755668,1146
2020-04-23 10:07:00-04:00,1587650820000000000,727.7040364188158,659,727.2207906976739,645
2020-04-23 10:08:00-04:00,1587650880000000000,728.2779459002529,1183,727.6637462235641,993
2020-04-23 10:09:00-04:00,1587650940000000000,726.5186835106376,752,726.069539052497,781
2020-04-23 10:10:00-04:00,1587651000000000000,726.2848613138697,685,725.8354136125644,955
2020-04-23 10:11:00-04:00,1587651060000000000,725.7839662447241,474,725.3625817555944,581
2020-04-23 10:12:00-04:00,1587651120000000000,724.732027883397,789,724.0923479490813,2121
2020-04-23 10:13:00-04:00,1587651180000000000,723.6793854033281,781,723.3129462102692,818
2020-04-23 10:14:00-04:00,1587651240000000000,724.6993626373618,455,724.2679357021995,591
