Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-11 09:30:00-05:00,1484145000000000000,228.91613333333342,150,228.71129707112968,239
2017-01-11 09:31:00-05:00,1484145060000000000,229.1841111111112,270,228.78441964285713,224
2017-01-11 09:32:00-05:00,1484145120000000000,229.31957446808525,235,229.0956884057972,276
2017-01-11 09:33:00-05:00,1484145180000000000,229.33898373983817,246,229.1298604651164,215
2017-01-11 09:34:00-05:00,1484145240000000000,229.3460623781675,513,229.11624390243875,410
2017-01-11 09:35:00-05:00,1484145300000000000,229.1882876712327,146,228.88274261603348,237
2017-01-11 09:36:00-05:00,1484145360000000000,228.51747875354098,353,228.2858604651162,430
2017-01-11 09:37:00-05:00,1484145420000000000,228.3609459459459,74,228.1413599999999,125
2017-01-11 09:38:00-05:00,1484145480000000000,228.1908910891091,202,227.99605517241355,725
2017-01-11 09:39:00-05:00,1484145540000000000,228.18213559322015,295,227.83330798479074,263
2017-01-11 09:40:00-05:00,1484145600000000000,227.69127819548802,266,227.46612781954923,266
2017-01-11 09:41:00-05:00,1484145660000000000,227.722710280374,321,227.44636363636334,253
2017-01-11 09:42:00-05:00,1484145720000000000,227.79148026315772,608,227.46317937701392,931
2017-01-11 09:43:00-05:00,1484145780000000000,227.82584870848675,542,227.48050000000032,460
2017-01-11 09:44:00-05:00,1484145840000000000,227.96293729372908,606,227.522642585551,526
2017-01-11 09:45:00-05:00,1484145900000000000,227.92696236559226,372,227.58077120822605,389
2017-01-11 09:46:00-05:00,1484145960000000000,227.99380530973448,113,227.72163265306122,49
2017-01-11 09:47:00-05:00,1484146020000000000,228.15519801980219,202,227.91378947368412,95
2017-01-11 09:48:00-05:00,1484146080000000000,228.05321705426354,258,227.7695588235296,272
2017-01-11 09:49:00-05:00,1484146140000000000,228.06187878787887,165,227.80796875000016,128
2017-01-11 09:50:00-05:00,1484146200000000000,227.92172727272708,110,227.71989583333337,192
2017-01-11 09:51:00-05:00,1484146260000000000,227.4868367346936,490,227.24438650306743,326
2017-01-11 09:52:00-05:00,1484146320000000000,227.58206008583687,233,227.41135922330128,103
2017-01-11 09:53:00-05:00,1484146380000000000,227.73867924528307,106,227.60825396825393,63
2017-01-11 09:54:00-05:00,1484146440000000000,228.02311258278158,151,227.8853535353535,99
2017-01-11 09:55:00-05:00,1484146500000000000,227.9984810126583,79,227.83728571428568,70
2017-01-11 09:56:00-05:00,1484146560000000000,227.9719565217392,46,227.76236842105263,152
2017-01-11 09:57:00-05:00,1484146620000000000,227.9682488479263,217,227.64905982905984,117
2017-01-11 09:58:00-05:00,1484146680000000000,227.78514851485153,101,227.57846153846154,104
2017-01-11 09:59:00-05:00,1484146740000000000,227.6340740740742,351,227.44205405405404,185
2017-01-11 10:00:00-05:00,1484146800000000000,227.49439024390227,164,227.32364406779652,118
2017-01-11 10:01:00-05:00,1484146860000000000,227.4622891566266,166,227.3269291338582,127
2017-01-11 10:02:00-05:00,1484146920000000000,227.54121621621616,148,227.39304054054065,148
2017-01-11 10:03:00-05:00,1484146980000000000,227.57005128205134,195,227.42000000000004,138
2017-01-11 10:04:00-05:00,1484147040000000000,227.70349557522127,226,227.46431578947366,95
2017-01-11 10:05:00-05:00,1484147100000000000,227.55652631578954,190,227.37838461538445,130
2017-01-11 10:06:00-05:00,1484147160000000000,227.51924528301882,159,227.3458928571429,168
