Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-13 09:30:00-05:00,1576247400000000000,360.8941077441075,594,360.80104903786275,1611
2019-12-13 09:31:00-05:00,1576247460000000000,361.1098502304142,868,360.86428660825953,1598
2019-12-13 09:32:00-05:00,1576247520000000000,362.6581366307544,4084,362.1941554959782,1492
2019-12-13 09:33:00-05:00,1576247580000000000,363.20937629937606,1443,363.00787027310827,3808
2019-12-13 09:34:00-05:00,1576247640000000000,363.05929494712024,851,362.84488888888893,1440
2019-12-13 09:35:00-05:00,1576247700000000000,364.0530578512395,1936,363.64771659324526,1362
2019-12-13 09:36:00-05:00,1576247760000000000,364.01695468277995,1655,363.8563011152422,1076
2019-12-13 09:37:00-05:00,1576247820000000000,364.31612289685455,1367,364.1064693446086,1419
2019-12-13 09:38:00-05:00,1576247880000000000,364.9449426075034,5837,364.5868330649495,1863
2019-12-13 09:39:00-05:00,1576247940000000000,364.80293447293343,1053,364.64240353697784,1244
2019-12-13 09:40:00-05:00,1576248000000000000,364.1353419226958,1009,363.9631401151641,2605
2019-12-13 09:41:00-05:00,1576248060000000000,362.9220986358874,953,362.7536421435056,1101
2019-12-13 09:42:00-05:00,1576248120000000000,363.21460317460367,756,363.00046312178443,583
2019-12-13 09:43:00-05:00,1576248180000000000,363.22451748251734,715,362.9952665589664,619
2019-12-13 09:44:00-05:00,1576248240000000000,363.66422995780806,948,363.4522307692305,780
2019-12-13 09:45:00-05:00,1576248300000000000,363.393092198582,705,363.10251948051916,770
2019-12-13 09:46:00-05:00,1576248360000000000,362.8779263803687,815,362.623343799057,637
2019-12-13 09:47:00-05:00,1576248420000000000,362.30042746114043,772,362.0380603448273,3016
2019-12-13 09:48:00-05:00,1576248480000000000,361.7732496697495,757,361.71394777265704,1302
2019-12-13 09:49:00-05:00,1576248540000000000,361.67479871175505,621,361.496099426386,523
2019-12-13 09:50:00-05:00,1576248600000000000,361.50853846153854,650,361.33511949685516,795
2019-12-13 09:51:00-05:00,1576248660000000000,361.6285079365076,945,361.4801684717203,831
2019-12-13 09:52:00-05:00,1576248720000000000,361.7112932604727,549,361.5419689119173,386
2019-12-13 09:53:00-05:00,1576248780000000000,362.17666324435373,974,362.04661386138645,505
2019-12-13 09:54:00-05:00,1576248840000000000,362.1060534591185,636,361.93233231707296,656
2019-12-13 09:55:00-05:00,1576248900000000000,362.03893939394015,396,361.83321766561545,317
2019-12-13 09:56:00-05:00,1576248960000000000,362.4611517165015,903,362.2545075757565,528
2019-12-13 09:57:00-05:00,1576249020000000000,362.5693866666663,375,362.3644254278728,409
2019-12-13 09:58:00-05:00,1576249080000000000,362.6174744027301,293,362.45506382978704,235
2019-12-13 09:59:00-05:00,1576249140000000000,362.95835175879364,995,362.8567692307694,520
2019-12-13 10:00:00-05:00,1576249200000000000,362.87921850079744,627,362.64498989898976,495
2019-12-13 10:01:00-05:00,1576249260000000000,363.0302521929837,912,362.86707940780764,743
2019-12-13 10:02:00-05:00,1576249320000000000,363.3125420309352,1487,362.9719847328247,786
2019-12-13 10:03:00-05:00,1576249380000000000,363.50524163568883,1076,363.3100550206326,727
2019-12-13 10:04:00-05:00,1576249440000000000,363.533685393258,445,363.3339010989013,364
2019-12-13 10:05:00-05:00,1576249500000000000,363.34931350114346,437,363.09069421487493,605
2019-12-13 10:06:00-05:00,1576249560000000000,363.47181818181815,517,363.30797900262434,381
2019-12-13 10:07:00-05:00,1576249620000000000,363.96224031443,1781,363.84780410742616,633
2019-12-13 10:08:00-05:00,1576249680000000000,364.1332616487446,837,363.8741418293931,973
2019-12-13 10:09:00-05:00,1576249740000000000,364.1916779661013,590,363.92412313432817,1072
2019-12-13 10:10:00-05:00,1576249800000000000,364.0705599999998,875,363.8467658998646,739
2019-12-13 10:11:00-05:00,1576249860000000000,363.48689804772243,461,363.20721763085396,363
2019-12-13 10:12:00-05:00,1576249920000000000,363.36988909427015,541,363.1637421383654,954
2019-12-13 10:13:00-05:00,1576249980000000000,362.7362842892775,401,362.53938005390813,371
2019-12-13 10:14:00-05:00,1576250040000000000,362.0911157024801,726,361.9145284974079,965
2019-12-13 10:15:00-05:00,1576250100000000000,361.8509856262829,487,361.6772120418851,764
2019-12-13 10:16:00-05:00,1576250160000000000,361.94885281385325,462,361.73066162570933,529
2019-12-13 10:17:00-05:00,1576250220000000000,362.03985074626763,670,361.89625939849617,532
2019-12-13 10:18:00-05:00,1576250280000000000,362.3158055555559,360,362.2273517786561,506
2019-12-13 10:19:00-05:00,1576250340000000000,362.77531365313587,542,362.5684769539074,499
2019-12-13 10:20:00-05:00,1576250400000000000,362.98250896057215,558,362.82000000000016,619
2019-12-13 10:21:00-05:00,1576250460000000000,362.58782142857115,280,362.4409205020922,239
2019-12-13 10:22:00-05:00,1576250520000000000,362.2782789317505,337,362.0781534090905,352
2019-12-13 10:23:00-05:00,1576250580000000000,362.39048484848536,330,362.1759570661895,559
2019-12-13 10:24:00-05:00,1576250640000000000,362.77505263157906,475,362.61782828282855,396
2019-12-13 10:25:00-05:00,1576250700000000000,362.89502799552116,893,362.6587962962962,432
2019-12-13 10:26:00-05:00,1576250760000000000,362.75817204301075,279,362.5524014336919,279
2019-12-13 10:27:00-05:00,1576250820000000000,362.50056112224445,499,362.2392481203008,665
2019-12-13 10:28:00-05:00,1576250880000000000,362.660670553936,343,362.4204337899546,438
2019-12-13 10:29:00-05:00,1576250940000000000,362.7138216560497,471,362.37168539325853,356
2019-12-13 10:30:00-05:00,1576251000000000000,362.3723411764708,850,362.0957014590357,891
2019-12-13 10:31:00-05:00,1576251060000000000,362.5326590909095,440,362.20347338935545,357
2019-12-13 10:32:00-05:00,1576251120000000000,362.6495129870128,308,362.370735294118,272
2019-12-13 10:33:00-05:00,1576251180000000000,362.4182636655945,311,362.2019692307695,325
2019-12-13 10:34:00-05:00,1576251240000000000,362.5100000000004,327,362.29557971014503,414
2019-12-13 10:35:00-05:00,1576251300000000000,362.5425855513291,526,362.3412534435265,726
2019-12-13 10:36:00-05:00,1576251360000000000,362.31416430594857,706,362.0622485207097,676
2019-12-13 10:37:00-05:00,1576251420000000000,362.1469881556686,591,361.88770186335506,644
2019-12-13 10:38:00-05:00,1576251480000000000,361.66433127572043,972,361.4158163265303,588
2019-12-13 10:39:00-05:00,1576251540000000000,362.00146379044594,649,361.8185948905104,548
2019-12-13 10:40:00-05:00,1576251600000000000,362.2650586510262,682,362.07043814432984,388
2019-12-13 10:41:00-05:00,1576251660000000000,362.1976566757499,734,361.9113218390805,348
2019-12-13 10:42:00-05:00,1576251720000000000,361.68902083333336,480,361.51390776699037,412
