Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-17 09:30:00-05:00,1579271400000000000,510.2642515845913,2051,509.87297187117775,2453
2020-01-17 09:31:00-05:00,1579271460000000000,510.64582389289336,1942,509.94255880665395,1743
2020-01-17 09:32:00-05:00,1579271520000000000,510.15506318449815,1187,509.26611452728656,2602
2020-01-17 09:33:00-05:00,1579271580000000000,510.47867774086495,1505,509.5461717267616,2108
2020-01-17 09:34:00-05:00,1579271640000000000,511.41624227441076,1618,510.8204012841092,1246
2020-01-17 09:35:00-05:00,1579271700000000000,513.3578435188786,2569,512.9678715980467,1433
2020-01-17 09:36:00-05:00,1579271760000000000,513.9012183908069,1305,513.4599663488498,1783
2020-01-17 09:37:00-05:00,1579271820000000000,513.9069086251061,1171,513.5926481620409,1333
2020-01-17 09:38:00-05:00,1579271880000000000,515.0115434654058,3382,514.7288797364092,1821
2020-01-17 09:39:00-05:00,1579271940000000000,513.9598680738783,1137,513.5620544554451,1212
2020-01-17 09:40:00-05:00,1579272000000000000,512.8988657648279,961,512.5544011756067,1361
2020-01-17 09:41:00-05:00,1579272060000000000,512.5010223463688,1790,511.8896050156738,1595
2020-01-17 09:42:00-05:00,1579272120000000000,511.70711437565427,953,511.2837617554855,957
2020-01-17 09:43:00-05:00,1579272180000000000,511.67928571428325,560,511.16898167006013,982
2020-01-17 09:44:00-05:00,1579272240000000000,511.3212616822442,856,510.9679605263179,1064
2020-01-17 09:45:00-05:00,1579272300000000000,510.95701622971177,801,510.6609775641031,1248
2020-01-17 09:46:00-05:00,1579272360000000000,510.6454036087359,1053,510.1187299339029,2118
2020-01-17 09:47:00-05:00,1579272420000000000,510.697747093022,688,510.2675945945948,740
2020-01-17 09:48:00-05:00,1579272480000000000,510.35981233244013,746,510.0864699453567,915
2020-01-17 09:49:00-05:00,1579272540000000000,510.33821937322074,702,510.2352300613511,652
2020-01-17 09:50:00-05:00,1579272600000000000,509.89785611510894,695,509.64262376237525,808
2020-01-17 09:51:00-05:00,1579272660000000000,508.97323754789244,1044,508.81316713880983,1765
2020-01-17 09:52:00-05:00,1579272720000000000,508.87693641618296,692,508.62832012678285,631
2020-01-17 09:53:00-05:00,1579272780000000000,509.15834740651417,829,508.82151953690396,691
2020-01-17 09:54:00-05:00,1579272840000000000,509.99468052347845,1299,509.6800641613201,1091
2020-01-17 09:55:00-05:00,1579272900000000000,510.2223691460057,726,509.96339552238896,804
2020-01-17 09:56:00-05:00,1579272960000000000,509.86608169440154,661,509.5812191358025,648
2020-01-17 09:57:00-05:00,1579273020000000000,510.31860962567123,748,510.0331785195946,689
2020-01-17 09:58:00-05:00,1579273080000000000,509.86111111111063,531,509.6275516224186,678
2020-01-17 09:59:00-05:00,1579273140000000000,509.4423413897277,662,509.1644237485452,859
2020-01-17 10:00:00-05:00,1579273200000000000,510.3494159928116,1113,510.100819081908,1111
2020-01-17 10:01:00-05:00,1579273260000000000,510.96060509554076,1570,510.8658554572262,1356
2020-01-17 10:02:00-05:00,1579273320000000000,511.1276247030884,842,510.85642566191405,982
2020-01-17 10:03:00-05:00,1579273380000000000,512.1486024423338,2211,511.9094272076372,1257
2020-01-17 10:04:00-05:00,1579273440000000000,512.4353333333321,1005,512.1781538461537,780
2020-01-17 10:05:00-05:00,1579273500000000000,512.0554153846155,975,511.8884394618837,1115
2020-01-17 10:06:00-05:00,1579273560000000000,511.5205639614871,727,511.2321366279074,688
2020-01-17 10:07:00-05:00,1579273620000000000,511.7547398843927,692,511.56129506008125,749
2020-01-17 10:08:00-05:00,1579273680000000000,512.9745222929936,1570,513.0005984388561,2306
2020-01-17 10:09:00-05:00,1579273740000000000,513.7344343575421,1432,513.381310126583,1580
2020-01-17 10:10:00-05:00,1579273800000000000,514.2641836734696,1568,514.1110418310958,1267
2020-01-17 10:11:00-05:00,1579273860000000000,513.3606401551891,1031,513.0445242480052,1629
2020-01-17 10:12:00-05:00,1579273920000000000,513.2393252361671,741,512.9185211902635,1109
2020-01-17 10:13:00-05:00,1579273980000000000,512.8171302149158,791,512.4340324032388,1111
2020-01-17 10:14:00-05:00,1579274040000000000,512.5127237354086,514,512.3157968970381,709
2020-01-17 10:15:00-05:00,1579274100000000000,512.1511238095242,525,511.95694394213365,553
2020-01-17 10:16:00-05:00,1579274160000000000,512.178636363637,704,511.89826199740605,771
2020-01-17 10:17:00-05:00,1579274220000000000,513.034635248547,1549,512.8565126050419,714
2020-01-17 10:18:00-05:00,1579274280000000000,513.2439289446183,957,513.0143408788292,751
2020-01-17 10:19:00-05:00,1579274340000000000,513.2574695121964,656,513.0254679144394,748
2020-01-17 10:20:00-05:00,1579274400000000000,513.0063546798026,609,512.7430687022902,655
