Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-18 09:30:00-04:00,1589808600000000000,826.6892336874096,1318,825.460123456789,1215
2020-05-18 09:31:00-04:00,1589808660000000000,824.4290441932197,973,823.739530540133,1981
2020-05-18 09:32:00-04:00,1589808720000000000,824.9664376030796,1819,823.3528806584328,972
2020-05-18 09:33:00-04:00,1589808780000000000,825.2469338677321,1497,824.2001934235972,1034
2020-05-18 09:34:00-04:00,1589808840000000000,824.1687363636393,1100,823.2839683933261,1139
2020-05-18 09:35:00-04:00,1589808900000000000,823.3880901856763,1131,822.4982926829272,1148
2020-05-18 09:36:00-04:00,1589808960000000000,826.4756070574134,3344,826.3149229640525,1363
2020-05-18 09:37:00-04:00,1589809020000000000,827.4524984875922,1653,826.3165548098452,894
2020-05-18 09:38:00-04:00,1589809080000000000,827.1707632677394,1677,825.5130175438605,1140
2020-05-18 09:39:00-04:00,1589809140000000000,827.3305387931056,2320,826.2999288256215,1124
2020-05-18 09:40:00-04:00,1589809200000000000,829.8968141184606,17339,828.4309548167092,1173
2020-05-18 09:41:00-04:00,1589809260000000000,829.9974464507133,58871,829.3276081424905,1179
2020-05-18 09:42:00-04:00,1589809320000000000,832.198665183535,2697,831.5978033794157,1953
2020-05-18 09:43:00-04:00,1589809380000000000,833.927747318236,1678,833.3144753476588,1582
2020-05-18 09:44:00-04:00,1589809440000000000,832.7216849015301,1371,832.8661717079119,3273
2020-05-18 09:45:00-04:00,1589809500000000000,832.4758695652195,1702,831.6531485849101,1696
2020-05-18 09:46:00-04:00,1589809560000000000,831.953792470158,1089,831.3074193548373,775
2020-05-18 09:47:00-04:00,1589809620000000000,832.1375989782915,783,831.3949862637354,728
2020-05-18 09:48:00-04:00,1589809680000000000,831.2866385372722,711,830.7019141104295,815
2020-05-18 09:49:00-04:00,1589809740000000000,828.2616161616164,1485,827.7108937500001,1600
2020-05-18 09:50:00-04:00,1589809800000000000,828.359362244901,784,827.645739130434,805
2020-05-18 09:51:00-04:00,1589809860000000000,826.9401545253846,906,826.3887802419349,992
2020-05-18 09:52:00-04:00,1589809920000000000,824.8361144945192,821,824.1877602996242,1335
2020-05-18 09:53:00-04:00,1589809980000000000,824.3237467018463,758,823.4979004854373,824
2020-05-18 09:54:00-04:00,1589810040000000000,823.3283897158325,739,822.3555650684931,1168
2020-05-18 09:55:00-04:00,1589810100000000000,823.760881834214,567,823.0510373831784,1070
2020-05-18 09:56:00-04:00,1589810160000000000,824.6181308411228,963,823.6253065693456,1370
2020-05-18 09:57:00-04:00,1589810220000000000,823.7326573426569,572,822.600999999999,2260
2020-05-18 09:58:00-04:00,1589810280000000000,822.5046353322515,617,821.9296176822012,837
2020-05-18 09:59:00-04:00,1589810340000000000,824.998891966761,1444,824.3674324324351,814
2020-05-18 10:00:00-04:00,1589810400000000000,825.6429086229095,777,824.3758152793608,877
2020-05-18 10:01:00-04:00,1589810460000000000,823.5680378657509,581,822.8431353591158,724
2020-05-18 10:02:00-04:00,1589810520000000000,822.8642633637581,767,822.1182861189808,706
2020-05-18 10:03:00-04:00,1589810580000000000,824.1355555555538,504,823.645803722504,591
2020-05-18 10:04:00-04:00,1589810640000000000,824.808774509805,612,824.1539953810649,433
2020-05-18 10:05:00-04:00,1589810700000000000,823.2966666666658,528,822.5704005167927,774
2020-05-18 10:06:00-04:00,1589810760000000000,822.9375523349443,621,822.2061415752717,1003
2020-05-18 10:07:00-04:00,1589810820000000000,818.8596437880115,1151,818.3038737040534,2122
2020-05-18 10:08:00-04:00,1589810880000000000,818.3042910447754,804,817.8160175054703,914
2020-05-18 10:09:00-04:00,1589810940000000000,818.2774166666636,960,817.9097810858132,1142
2020-05-18 10:10:00-04:00,1589811000000000000,817.7034739803062,711,817.1623749999982,800
2020-05-18 10:11:00-04:00,1589811060000000000,815.4734377880178,1085,815.1124179431091,1828
2020-05-18 10:12:00-04:00,1589811120000000000,815.0388348050844,4643,814.7053861192492,1023
2020-05-18 10:13:00-04:00,1589811180000000000,816.4348387096803,806,816.011509240248,974
2020-05-18 10:14:00-04:00,1589811240000000000,817.4608269720092,786,816.9357077100116,869
2020-05-18 10:15:00-04:00,1589811300000000000,818.6151870078738,1016,817.961499454742,1834
2020-05-18 10:16:00-04:00,1589811360000000000,818.8585241379258,725,818.485588536337,977
2020-05-18 10:17:00-04:00,1589811420000000000,818.648513011151,538,818.1069162995616,681
2020-05-18 10:18:00-04:00,1589811480000000000,818.091805896805,814,817.6919465648851,524
2020-05-18 10:19:00-04:00,1589811540000000000,818.8061141804772,543,818.2870973782777,534
2020-05-18 10:20:00-04:00,1589811600000000000,820.4689028776984,1112,820.1101741293534,1206
