Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-13 09:30:00-04:00,1492090200000000000,296.10540983606603,671,295.8709390681,1395
2017-04-13 09:31:00-04:00,1492090260000000000,296.24196018376773,653,295.9502139037429,374
2017-04-13 09:32:00-04:00,1492090320000000000,296.6231971580814,563,296.42479532163713,684
2017-04-13 09:33:00-04:00,1492090380000000000,296.3582281553398,412,296.1639175257723,485
2017-04-13 09:34:00-04:00,1492090440000000000,296.67106382978716,329,296.41095634095615,481
2017-04-13 09:35:00-04:00,1492090500000000000,297.15685131195545,1029,296.9026577437876,1046
2017-04-13 09:36:00-04:00,1492090560000000000,297.5110088148877,1021,297.2874358974355,780
2017-04-13 09:37:00-04:00,1492090620000000000,297.7261655773418,459,297.5995702005726,349
2017-04-13 09:38:00-04:00,1492090680000000000,298.16253756260545,599,297.87687500000055,720
2017-04-13 09:39:00-04:00,1492090740000000000,298.34253521126766,1065,298.10383311603704,767
2017-04-13 09:40:00-04:00,1492090800000000000,298.69101851851724,648,298.3856535947716,918
2017-04-13 09:41:00-04:00,1492090860000000000,299.06886054421824,588,298.8651169188446,727
2017-04-13 09:42:00-04:00,1492090920000000000,299.5612752721617,643,299.3183652173916,575
2017-04-13 09:43:00-04:00,1492090980000000000,299.8137795275588,508,299.5831386861312,548
2017-04-13 09:44:00-04:00,1492091040000000000,299.9615438950555,991,299.61189349112465,507
2017-04-13 09:45:00-04:00,1492091100000000000,299.2988038277512,418,299.020563063063,444
2017-04-13 09:46:00-04:00,1492091160000000000,298.8733660130721,306,298.745637583893,298
2017-04-13 09:47:00-04:00,1492091220000000000,298.59525498891287,451,298.39540412044374,631
2017-04-13 09:48:00-04:00,1492091280000000000,298.3378801169588,684,298.11304418985264,611
2017-04-13 09:49:00-04:00,1492091340000000000,298.0296656534954,658,297.7556611570244,484
2017-04-13 09:50:00-04:00,1492091400000000000,297.9761466165416,532,297.77442934782624,368
2017-04-13 09:51:00-04:00,1492091460000000000,298.1426233766235,385,297.88007957559716,377
2017-04-13 09:52:00-04:00,1492091520000000000,297.7927982326958,679,297.64650862068964,464
2017-04-13 09:53:00-04:00,1492091580000000000,297.38026565464844,527,297.2603800000004,500
2017-04-13 09:54:00-04:00,1492091640000000000,297.28704387990746,433,296.80981900452485,221
2017-04-13 09:55:00-04:00,1492091700000000000,297.38047244094486,381,297.11638418079133,177
2017-04-13 09:56:00-04:00,1492091760000000000,297.5879949238583,394,297.28581818181806,220
2017-04-13 09:57:00-04:00,1492091820000000000,297.83409638554184,249,297.6649841269842,315
2017-04-13 09:58:00-04:00,1492091880000000000,297.8906102362204,508,297.46483050847445,590
2017-04-13 09:59:00-04:00,1492091940000000000,297.8417421602794,287,297.4593386243382,378
2017-04-13 10:00:00-04:00,1492092000000000000,298.28711864406733,354,298.06849576271156,472
2017-04-13 10:01:00-04:00,1492092060000000000,298.6200595238089,336,298.44504016064286,498
2017-04-13 10:02:00-04:00,1492092120000000000,298.80163771712137,806,298.66196721311474,427
2017-04-13 10:03:00-04:00,1492092180000000000,298.88109123434685,559,298.72215503875935,645
2017-04-13 10:04:00-04:00,1492092240000000000,298.4322772277224,202,298.23457264957295,234
2017-04-13 10:05:00-04:00,1492092300000000000,298.1618660287081,418,297.9660319767444,688
2017-04-13 10:06:00-04:00,1492092360000000000,298.114785276074,326,297.839152542373,236
2017-04-13 10:07:00-04:00,1492092420000000000,298.19701298701324,231,298.03485436893214,103
2017-04-13 10:08:00-04:00,1492092480000000000,298.2800909090911,220,298.08587360594794,269
2017-04-13 10:09:00-04:00,1492092540000000000,298.47491329479794,173,298.3192883895135,267
2017-04-13 10:10:00-04:00,1492092600000000000,298.31172897196274,214,298.03692695214136,397
2017-04-13 10:11:00-04:00,1492092660000000000,298.0543548387101,186,297.807333333333,165
