Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-19 09:30:00-05:00,1482157800000000000,202.2020075757576,528,201.9362559241707,211
2016-12-19 09:31:00-05:00,1482157860000000000,201.7498165137614,218,201.5576335877862,131
2016-12-19 09:32:00-05:00,1482157920000000000,201.60982352941184,170,201.4642272727271,220
2016-12-19 09:33:00-05:00,1482157980000000000,201.33759656652379,233,201.21102739726024,146
2016-12-19 09:34:00-05:00,1482158040000000000,201.7008163265304,196,201.3854726368158,201
2016-12-19 09:35:00-05:00,1482158100000000000,201.13608208955236,268,201.02620192307694,416
2016-12-19 09:36:00-05:00,1482158160000000000,200.84212328767114,146,200.651346153846,104
2016-12-19 09:37:00-05:00,1482158220000000000,201.2206719367588,253,200.94934010152303,197
2016-12-19 09:38:00-05:00,1482158280000000000,200.92672185430465,302,200.82210691823897,636
2016-12-19 09:39:00-05:00,1482158340000000000,200.58605734766994,279,200.41871165644193,326
2016-12-19 09:40:00-05:00,1482158400000000000,200.413067226891,238,200.28708454810476,343
2016-12-19 09:41:00-05:00,1482158460000000000,200.14887688984828,463,199.9965005861664,1706
2016-12-19 09:42:00-05:00,1482158520000000000,200.1410276679842,253,199.95952908587236,361
2016-12-19 09:43:00-05:00,1482158580000000000,200.2867719298246,285,200.10639639639672,222
2016-12-19 09:44:00-05:00,1482158640000000000,200.73687499999983,256,200.60264864864877,185
2016-12-19 09:45:00-05:00,1482158700000000000,201.07146551724142,232,200.9440145985405,274
2016-12-19 09:46:00-05:00,1482158760000000000,201.16026548672542,226,201.05879562043796,274
2016-12-19 09:47:00-05:00,1482158820000000000,201.04397489539744,239,200.90761732852008,277
2016-12-19 09:48:00-05:00,1482158880000000000,200.87430107526873,93,200.7575000000001,48
2016-12-19 09:49:00-05:00,1482158940000000000,200.7013307984791,263,200.57785714285728,154
2016-12-19 09:50:00-05:00,1482159000000000000,201.0519230769231,208,200.88446428571427,224
2016-12-19 09:51:00-05:00,1482159060000000000,201.58019138755984,209,201.41548387096813,186
2016-12-19 09:52:00-05:00,1482159120000000000,201.8343720930234,215,201.7043125,160
2016-12-19 09:53:00-05:00,1482159180000000000,201.573024691358,162,201.4652739726029,146
2016-12-19 09:54:00-05:00,1482159240000000000,201.17305882352943,85,201.07902777777772,72
2016-12-19 09:55:00-05:00,1482159300000000000,201.27287356321844,87,201.10515789473692,95
2016-12-19 09:56:00-05:00,1482159360000000000,201.54197969543114,197,201.4303055555554,360
2016-12-19 09:57:00-05:00,1482159420000000000,201.73515337423325,163,201.68918103448271,232
2016-12-19 09:58:00-05:00,1482159480000000000,201.64398148148163,108,201.57955752212396,113
2016-12-19 09:59:00-05:00,1482159540000000000,201.52033057851236,121,201.42962264150935,106
2016-12-19 10:00:00-05:00,1482159600000000000,201.60003584229375,279,201.39954545454515,176
2016-12-19 10:01:00-05:00,1482159660000000000,201.59949685534568,318,201.4445801526719,262
2016-12-19 10:02:00-05:00,1482159720000000000,201.7840566037736,212,201.69248407643332,157
2016-12-19 10:03:00-05:00,1482159780000000000,202.00345195729525,281,201.90658064516128,155
2016-12-19 10:04:00-05:00,1482159840000000000,201.696870503597,278,201.52335483870962,155
2016-12-19 10:05:00-05:00,1482159900000000000,201.75477011494272,174,201.54873239436614,213
2016-12-19 10:06:00-05:00,1482159960000000000,201.91059288537554,253,201.7584337349399,166
2016-12-19 10:07:00-05:00,1482160020000000000,201.92172185430474,151,201.76557575757587,165
2016-12-19 10:08:00-05:00,1482160080000000000,201.66007518796985,133,201.5387368421053,95
2016-12-19 10:09:00-05:00,1482160140000000000,201.52150793650762,126,201.42767676767696,99
2016-12-19 10:10:00-05:00,1482160200000000000,201.6499337748344,151,201.47628571428547,70
2016-12-19 10:11:00-05:00,1482160260000000000,201.52916666666675,120,201.38742268041244,97
2016-12-19 10:12:00-05:00,1482160320000000000,201.65335616438367,146,201.60533333333345,90
2016-12-19 10:13:00-05:00,1482160380000000000,201.67835443037964,79,201.59816901408436,71
2016-12-19 10:14:00-05:00,1482160440000000000,201.4938251366121,183,201.43713636363626,220
2016-12-19 10:15:00-05:00,1482160500000000000,201.43999999999988,117,201.35416666666688,132
2016-12-19 10:16:00-05:00,1482160560000000000,201.51874999999987,80,201.40840425531923,94
2016-12-19 10:17:00-05:00,1482160620000000000,201.29880434782618,92,201.21376923076917,130
2016-12-19 10:18:00-05:00,1482160680000000000,201.2674242424243,66,201.19616438356167,73
2016-12-19 10:19:00-05:00,1482160740000000000,201.41459302325583,172,201.30092857142841,140
2016-12-19 10:20:00-05:00,1482160800000000000,201.42406249999996,96,201.33120000000005,100
2016-12-19 10:21:00-05:00,1482160860000000000,201.41086538461545,104,201.30013422818797,149
2016-12-19 10:22:00-05:00,1482160920000000000,201.52880952380954,84,201.4312878787879,132
2016-12-19 10:23:00-05:00,1482160980000000000,201.51427272727258,110,201.44528301886763,159
2016-12-19 10:24:00-05:00,1482161040000000000,201.606761904762,105,201.5089610389612,77
2016-12-19 10:25:00-05:00,1482161100000000000,201.4807936507937,126,201.40311111111106,135
2016-12-19 10:26:00-05:00,1482161160000000000,201.1963636363636,187,201.04433021806847,321
2016-12-19 10:27:00-05:00,1482161220000000000,201.08755395683463,139,201.00977961432508,363
2016-12-19 10:28:00-05:00,1482161280000000000,200.9710256410255,156,200.84433823529386,136
2016-12-19 10:29:00-05:00,1482161340000000000,200.9900724637684,138,200.86724637681155,207
2016-12-19 10:30:00-05:00,1482161400000000000,201.02633333333347,180,200.93592592592586,189
2016-12-19 10:31:00-05:00,1482161460000000000,201.33870967741947,155,201.26141447368417,1824
2016-12-19 10:32:00-05:00,1482161520000000000,201.59596244131447,213,201.54008992805768,556
2016-12-19 10:33:00-05:00,1482161580000000000,201.62374999999994,216,201.52441489361695,188
2016-12-19 10:34:00-05:00,1482161640000000000,201.7113793103447,87,201.60711538461533,104
2016-12-19 10:35:00-05:00,1482161700000000000,201.84072164948455,97,201.75671999999975,125
2016-12-19 10:36:00-05:00,1482161760000000000,202.07373280943008,509,202.06645079899116,1189
2016-12-19 10:37:00-05:00,1482161820000000000,202.0313513513514,74,201.92326530612252,49
2016-12-19 10:38:00-05:00,1482161880000000000,201.98942148760324,242,201.87000000000035,123
2016-12-19 10:39:00-05:00,1482161940000000000,202.04016042780776,187,201.9956842105264,95
