Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-10 09:30:00-04:00,1470835800000000000,228.48574235807857,458,228.15164429530176,298
2016-08-10 09:31:00-04:00,1470835860000000000,228.75188976377956,127,228.48806201550383,129
2016-08-10 09:32:00-04:00,1470835920000000000,229.0640954274354,503,228.82202614379108,306
2016-08-10 09:33:00-04:00,1470835980000000000,229.6103193277311,595,229.30141176470585,340
2016-08-10 09:34:00-04:00,1470836040000000000,229.79388625592406,211,229.55984455958537,193
2016-08-10 09:35:00-04:00,1470836100000000000,229.43750000000009,168,229.01810154525398,453
2016-08-10 09:36:00-04:00,1470836160000000000,228.84637010676153,281,228.52880434782637,276
2016-08-10 09:37:00-04:00,1470836220000000000,228.37431818181813,176,228.11617647058833,272
2016-08-10 09:38:00-04:00,1470836280000000000,228.04930635838159,173,227.93916342412484,514
2016-08-10 09:39:00-04:00,1470836340000000000,227.82247572815527,206,227.48637820512803,312
2016-08-10 09:40:00-04:00,1470836400000000000,227.96487804878046,123,227.62772058823532,136
2016-08-10 09:41:00-04:00,1470836460000000000,227.5882442748093,131,227.47321305841945,582
2016-08-10 09:42:00-04:00,1470836520000000000,227.4511309523809,168,227.14717054263554,258
2016-08-10 09:43:00-04:00,1470836580000000000,227.42452554744523,137,227.20954248366047,153
2016-08-10 09:44:00-04:00,1470836640000000000,227.55232323232315,198,227.38531531531532,222
2016-08-10 09:45:00-04:00,1470836700000000000,227.7227826086957,115,227.53496598639455,147
2016-08-10 09:46:00-04:00,1470836760000000000,227.4584265734267,286,227.24587006960553,431
2016-08-10 09:47:00-04:00,1470836820000000000,227.46254545454542,55,227.2232835820898,201
2016-08-10 09:48:00-04:00,1470836880000000000,227.36844537815153,238,227.1470044543434,898
2016-08-10 09:49:00-04:00,1470836940000000000,227.43898437499988,128,227.33166666666682,84
2016-08-10 09:50:00-04:00,1470837000000000000,227.1358620689656,261,227.0347334754797,1407
2016-08-10 09:51:00-04:00,1470837060000000000,227.03455000000008,200,226.8633501259446,397
2016-08-10 09:52:00-04:00,1470837120000000000,227.2173809523809,252,227.04544303797496,237
2016-08-10 09:53:00-04:00,1470837180000000000,227.18155172413796,58,227.06769230769245,65
2016-08-10 09:54:00-04:00,1470837240000000000,227.1758024691359,81,227.00777777777773,99
2016-08-10 09:55:00-04:00,1470837300000000000,227.71643863179114,497,227.5637305699481,386
2016-08-10 09:56:00-04:00,1470837360000000000,227.75285714285715,84,227.5642682926829,164
2016-08-10 09:57:00-04:00,1470837420000000000,227.61151515151533,99,227.4500000000002,127
2016-08-10 09:58:00-04:00,1470837480000000000,227.56617021276605,141,227.40373626373642,182
2016-08-10 09:59:00-04:00,1470837540000000000,227.3691735537188,242,227.0998387096773,558
2016-08-10 10:00:00-04:00,1470837600000000000,227.00000000000014,155,226.86796460177004,339
2016-08-10 10:01:00-04:00,1470837660000000000,227.11547368421046,95,226.96274611398965,193
2016-08-10 10:02:00-04:00,1470837720000000000,227.38630952380947,84,227.1320491803281,122
2016-08-10 10:03:00-04:00,1470837780000000000,227.5303921568629,153,227.33454545454543,121
2016-08-10 10:04:00-04:00,1470837840000000000,227.80215999999982,375,227.5719831223627,237
2016-08-10 10:05:00-04:00,1470837900000000000,227.67384615384626,130,227.5090196078429,102
2016-08-10 10:06:00-04:00,1470837960000000000,227.77386363636384,44,227.52245762711865,118
2016-08-10 10:07:00-04:00,1470838020000000000,227.7440000000003,60,227.5146153846154,169
2016-08-10 10:08:00-04:00,1470838080000000000,227.89430107526877,93,227.6466666666666,90
