Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-17 09:30:00-04:00,1537191000000000000,290.66856617647016,544,289.9917955801113,1086
2018-09-17 09:31:00-04:00,1537191060000000000,292.7950478292862,1359,292.3016311166878,797
2018-09-17 09:32:00-04:00,1537191120000000000,292.58370860927226,604,292.07807823129264,588
2018-09-17 09:33:00-04:00,1537191180000000000,294.4688902513792,3262,292.9481879194629,894
2018-09-17 09:34:00-04:00,1537191240000000000,294.4119001610305,621,293.9570224719097,712
2018-09-17 09:35:00-04:00,1537191300000000000,294.16996212121205,792,293.5527887323944,710
2018-09-17 09:36:00-04:00,1537191360000000000,293.5736251709983,731,293.0003125000003,800
2018-09-17 09:37:00-04:00,1537191420000000000,293.6101418439723,2115,292.98856368563605,369
2018-09-17 09:38:00-04:00,1537191480000000000,293.49028112449867,747,293.0555397727276,352
2018-09-17 09:39:00-04:00,1537191540000000000,293.3545430809397,383,293.04962305986714,451
2018-09-17 09:40:00-04:00,1537191600000000000,293.06919999999997,400,292.7354596100279,359
2018-09-17 09:41:00-04:00,1537191660000000000,292.8148817204295,465,292.4712406947884,403
2018-09-17 09:42:00-04:00,1537191720000000000,292.42646310432644,393,292.1835234215896,491
2018-09-17 09:43:00-04:00,1537191780000000000,292.2996350364962,274,292.00152406417095,374
2018-09-17 09:44:00-04:00,1537191840000000000,292.09824956672435,577,291.8082185628737,668
2018-09-17 09:45:00-04:00,1537191900000000000,292.2630701754387,342,291.9996491228069,285
2018-09-17 09:46:00-04:00,1537191960000000000,291.89950530035316,283,291.65006289308167,318
2018-09-17 09:47:00-04:00,1537192020000000000,292.0340983606561,305,291.8034411764707,340
2018-09-17 09:48:00-04:00,1537192080000000000,292.9577192982449,627,292.6345264623962,718
2018-09-17 09:49:00-04:00,1537192140000000000,292.41809523809536,420,292.1079901960785,408
2018-09-17 09:50:00-04:00,1537192200000000000,292.41555012224836,409,292.1699773242633,441
2018-09-17 09:51:00-04:00,1537192260000000000,293.0368960468528,683,292.7851780821919,365
2018-09-17 09:52:00-04:00,1537192320000000000,293.5429185185186,675,293.24065693430606,274
2018-09-17 09:53:00-04:00,1537192380000000000,293.6551098096631,683,293.30807486631045,561
2018-09-17 09:54:00-04:00,1537192440000000000,292.7539453124997,256,292.58748201438834,278
2018-09-17 09:55:00-04:00,1537192500000000000,292.18776271186385,295,291.98775308642007,405
2018-09-17 09:56:00-04:00,1537192560000000000,292.08293478260896,276,291.858664259928,277
2018-09-17 09:57:00-04:00,1537192620000000000,292.48573122529655,506,292.1368241042342,614
2018-09-17 09:58:00-04:00,1537192680000000000,292.2129765013054,383,291.9046088794929,473
2018-09-17 09:59:00-04:00,1537192740000000000,292.3907983193276,238,292.06404761904804,210
2018-09-17 10:00:00-04:00,1537192800000000000,291.9527300613495,326,291.6789825119234,629
2018-09-17 10:01:00-04:00,1537192860000000000,290.9306156716412,536,290.8016939890706,915
2018-09-17 10:02:00-04:00,1537192920000000000,290.88582990397794,729,290.56097053726063,577
2018-09-17 10:03:00-04:00,1537192980000000000,290.5420578778135,622,290.05636826042735,2949
2018-09-17 10:04:00-04:00,1537193040000000000,290.40772727272747,550,290.0686929023188,1423
2018-09-17 10:05:00-04:00,1537193100000000000,290.5136744186032,860,290.1482185792376,1830
2018-09-17 10:06:00-04:00,1537193160000000000,289.83489100817457,734,289.5358565310491,934
2018-09-17 10:07:00-04:00,1537193220000000000,289.009764035802,1229,288.85324402308385,2426
2018-09-17 10:08:00-04:00,1537193280000000000,288.76575781876517,1247,288.48500522465963,957
2018-09-17 10:09:00-04:00,1537193340000000000,289.4001311475415,610,289.05157630522075,996
2018-09-17 10:10:00-04:00,1537193400000000000,289.6516705882349,425,289.34621686747,415
2018-09-17 10:11:00-04:00,1537193460000000000,289.3858086956522,575,289.08802030456883,591
2018-09-17 10:12:00-04:00,1537193520000000000,289.36940170940153,351,289.0513207547162,318
2018-09-17 10:13:00-04:00,1537193580000000000,289.36107883817385,241,289.1696254681647,267
2018-09-17 10:14:00-04:00,1537193640000000000,289.3658254716981,424,289.23243589743623,468
2018-09-17 10:15:00-04:00,1537193700000000000,290.156834701055,853,289.8326245551613,1124
2018-09-17 10:16:00-04:00,1537193760000000000,290.00290322580724,527,289.72994177583706,687
2018-09-17 10:17:00-04:00,1537193820000000000,289.9530319888733,719,289.7063414634146,246
2018-09-17 10:18:00-04:00,1537193880000000000,290.2022798552472,829,289.8561797752813,356
2018-09-17 10:19:00-04:00,1537193940000000000,290.6032059447995,942,290.4617113665397,783
2018-09-17 10:20:00-04:00,1537194000000000000,290.98480620155,258,290.79100946372256,317
2018-09-17 10:21:00-04:00,1537194060000000000,290.90405138339867,506,290.6440707964594,565
2018-09-17 10:22:00-04:00,1537194120000000000,290.62534743202383,331,290.37706349206314,252
2018-09-17 10:23:00-04:00,1537194180000000000,290.2458003766477,531,290.01920620438045,2192
2018-09-17 10:24:00-04:00,1537194240000000000,290.1323568281934,454,289.8754671968186,503
2018-09-17 10:25:00-04:00,1537194300000000000,289.9604697986563,596,289.77208191126306,293
2018-09-17 10:26:00-04:00,1537194360000000000,289.7374186046511,430,289.54138888888883,504
2018-09-17 10:27:00-04:00,1537194420000000000,289.65917835671354,499,289.43447447447437,333
2018-09-17 10:28:00-04:00,1537194480000000000,289.86546075085283,293,289.61228571428614,350
2018-09-17 10:29:00-04:00,1537194540000000000,290.25914373088705,327,290.0916138328531,347
2018-09-17 10:30:00-04:00,1537194600000000000,290.4268287526425,473,290.19132075471725,265
2018-09-17 10:31:00-04:00,1537194660000000000,290.7180371352782,377,290.4580895522387,335
2018-09-17 10:32:00-04:00,1537194720000000000,291.1004295942716,419,290.8644128553764,809
2018-09-17 10:33:00-04:00,1537194780000000000,291.1696234309624,239,290.96027950310634,322
2018-09-17 10:34:00-04:00,1537194840000000000,291.02789473684163,171,290.8075105485237,237
2018-09-17 10:35:00-04:00,1537194900000000000,290.9137969924813,266,290.695106382978,235
2018-09-17 10:36:00-04:00,1537194960000000000,291.0898591549297,213,290.89270718232075,181
2018-09-17 10:37:00-04:00,1537195020000000000,291.0158951965064,229,290.8191549295774,213
2018-09-17 10:38:00-04:00,1537195080000000000,290.86973154362437,149,290.6353731343283,134
2018-09-17 10:39:00-04:00,1537195140000000000,290.8841758241759,182,290.68754601227,163
2018-09-17 10:40:00-04:00,1537195200000000000,291.61068870523434,363,291.45072340425514,235
2018-09-17 10:41:00-04:00,1537195260000000000,292.0253535353536,1485,291.89593023255736,516
2018-09-17 10:42:00-04:00,1537195320000000000,292.13591397849467,279,291.9357674418606,215
2018-09-17 10:43:00-04:00,1537195380000000000,291.82026041666626,192,291.59917922948085,597
2018-09-17 10:44:00-04:00,1537195440000000000,291.824419263456,353,291.6693630573249,157
2018-09-17 10:45:00-04:00,1537195500000000000,291.74650406504094,246,291.57939189189227,296
2018-09-17 10:46:00-04:00,1537195560000000000,291.4617123287672,292,291.25330275229373,218
2018-09-17 10:47:00-04:00,1537195620000000000,291.5050869565219,230,291.29691891891923,185
2018-09-17 10:48:00-04:00,1537195680000000000,291.3089610389613,231,291.0197222222222,180
2018-09-17 10:49:00-04:00,1537195740000000000,291.0819422572179,381,290.8848654244306,483
2018-09-17 10:50:00-04:00,1537195800000000000,290.9587912087908,273,290.7078010471209,191
2018-09-17 10:51:00-04:00,1537195860000000000,290.81100719424467,139,290.64526315789493,114
2018-09-17 10:52:00-04:00,1537195920000000000,290.65452095808365,334,290.4411827956991,186
