Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-16 09:30:00-04:00,1489671000000000000,262.22793141592905,904,261.66577435897403,975
2017-03-16 09:31:00-04:00,1489671060000000000,261.78292383292387,407,261.45292613636445,352
2017-03-16 09:32:00-04:00,1489671120000000000,261.56070881226054,522,261.37559027777803,576
2017-03-16 09:33:00-04:00,1489671180000000000,261.0625984911983,1193,260.59110486891393,534
2017-03-16 09:34:00-04:00,1489671240000000000,260.3023076923077,312,260.0645405405405,555
2017-03-16 09:35:00-04:00,1489671300000000000,259.8817682198321,837,259.5951060820364,707
2017-03-16 09:36:00-04:00,1489671360000000000,259.5548460291734,617,259.24964630225065,933
2017-03-16 09:37:00-04:00,1489671420000000000,260.24761652542503,1888,260.3624126984127,1260
2017-03-16 09:38:00-04:00,1489671480000000000,261.0691801075261,744,260.76000000000045,439
2017-03-16 09:39:00-04:00,1489671540000000000,261.25624999999997,576,260.81604651162763,774
2017-03-16 09:40:00-04:00,1489671600000000000,261.6080639730646,594,261.40644970414166,676
2017-03-16 09:41:00-04:00,1489671660000000000,262.05530164533883,1094,261.8617760617763,1036
2017-03-16 09:42:00-04:00,1489671720000000000,262.0837964774956,511,261.8578571428572,644
2017-03-16 09:43:00-04:00,1489671780000000000,261.7945512820508,312,261.565413870246,447
2017-03-16 09:44:00-04:00,1489671840000000000,260.8903064066854,359,260.7394565217392,276
2017-03-16 09:45:00-04:00,1489671900000000000,260.89950413223147,363,260.6658878504672,321
2017-03-16 09:46:00-04:00,1489671960000000000,261.2044043321299,277,261.0470967741937,217
2017-03-16 09:47:00-04:00,1489672020000000000,261.16224000000005,125,261.0021428571428,126
2017-03-16 09:48:00-04:00,1489672080000000000,261.1857936507936,126,261.0648453608247,97
2017-03-16 09:49:00-04:00,1489672140000000000,261.26518828451873,239,261.0371134020619,194
2017-03-16 09:50:00-04:00,1489672200000000000,261.39716216216226,222,261.21726415094344,212
2017-03-16 09:51:00-04:00,1489672260000000000,261.2431636363637,275,261.023155136268,954
2017-03-16 09:52:00-04:00,1489672320000000000,261.4109633027522,436,261.3515765765763,222
2017-03-16 09:53:00-04:00,1489672380000000000,261.4897639484975,466,261.3119724770642,436
2017-03-16 09:54:00-04:00,1489672440000000000,261.3869613259669,181,261.24593607305934,219
2017-03-16 09:55:00-04:00,1489672500000000000,261.1080113636359,176,260.95047021943566,319
2017-03-16 09:56:00-04:00,1489672560000000000,261.2858641975308,162,261.12229508196725,122
2017-03-16 09:57:00-04:00,1489672620000000000,261.35475,200,261.16283870967754,155
2017-03-16 09:58:00-04:00,1489672680000000000,261.367333333333,165,261.21536764705826,136
2017-03-16 09:59:00-04:00,1489672740000000000,261.3309345794392,107,261.1836144578313,83
2017-03-16 10:00:00-04:00,1489672800000000000,261.19429708222776,377,260.97552287581726,306
2017-03-16 10:01:00-04:00,1489672860000000000,260.93680412371134,194,260.79081871345034,171
2017-03-16 10:02:00-04:00,1489672920000000000,260.6788530465949,279,260.6064576802507,319
2017-03-16 10:03:00-04:00,1489672980000000000,260.4741121495327,214,260.3586206896549,203
