Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-21 09:30:00-04:00,1469107800000000000,225.80952606635083,211,225.44982758620668,232
2016-07-21 09:31:00-04:00,1469107860000000000,226.71154188948262,1122,226.49519512195138,410
2016-07-21 09:32:00-04:00,1469107920000000000,227.4575787893949,1999,227.18060548722818,1057
2016-07-21 09:33:00-04:00,1469107980000000000,227.36617147080526,1353,227.19831428571436,350
2016-07-21 09:34:00-04:00,1469108040000000000,227.5668274111677,394,227.2843735763099,439
2016-07-21 09:35:00-04:00,1469108100000000000,227.4152427184464,309,227.1797613882865,461
2016-07-21 09:36:00-04:00,1469108160000000000,227.57698089171976,785,227.35323135755263,523
2016-07-21 09:37:00-04:00,1469108220000000000,227.1949738219894,382,226.89322183098608,568
2016-07-21 09:38:00-04:00,1469108280000000000,226.8699999999998,458,226.6990301724138,464
2016-07-21 09:39:00-04:00,1469108340000000000,226.6608943089429,246,226.4821395348838,215
2016-07-21 09:40:00-04:00,1469108400000000000,226.38039603960414,303,226.1233121019108,157
2016-07-21 09:41:00-04:00,1469108460000000000,226.0830434782614,161,225.97177935943057,562
2016-07-21 09:42:00-04:00,1469108520000000000,226.24726190476187,672,226.09593073593072,462
2016-07-21 09:43:00-04:00,1469108580000000000,226.89282608695663,184,226.69734982332142,283
2016-07-21 09:44:00-04:00,1469108640000000000,226.9970765027322,366,226.84510869565204,92
2016-07-21 09:45:00-04:00,1469108700000000000,226.87929203539852,113,226.67928176795576,181
2016-07-21 09:46:00-04:00,1469108760000000000,226.6570779220781,154,226.4409278350514,291
2016-07-21 09:47:00-04:00,1469108820000000000,226.58146067415737,89,226.24510204081633,98
2016-07-21 09:48:00-04:00,1469108880000000000,226.55149253731372,67,226.3631862745103,204
2016-07-21 09:49:00-04:00,1469108940000000000,226.90798107255523,317,226.61585937499996,128
2016-07-21 09:50:00-04:00,1469109000000000000,226.52442244224403,303,226.38222222222237,99
2016-07-21 09:51:00-04:00,1469109060000000000,226.1399218750002,256,226.01547803617584,387
2016-07-21 09:52:00-04:00,1469109120000000000,226.00213872832364,173,225.82977443609022,133
2016-07-21 09:53:00-04:00,1469109180000000000,225.6496062992125,254,225.37073834196892,772
2016-07-21 09:54:00-04:00,1469109240000000000,225.2112121212121,165,225.116742857143,175
2016-07-21 09:55:00-04:00,1469109300000000000,225.19380487804884,205,225.00762640449426,712
2016-07-21 09:56:00-04:00,1469109360000000000,225.28385542168704,166,225.125909090909,110
2016-07-21 09:57:00-04:00,1469109420000000000,224.98477366255148,243,224.81985781990537,422
2016-07-21 09:58:00-04:00,1469109480000000000,224.53476190476223,294,224.34796195652174,368
2016-07-21 09:59:00-04:00,1469109540000000000,224.53116666666676,120,224.27325000000002,80
2016-07-21 10:00:00-04:00,1469109600000000000,224.53606936416202,173,224.4318232044199,181
2016-07-21 10:01:00-04:00,1469109660000000000,224.38758754863855,257,224.25954954954975,333
2016-07-21 10:02:00-04:00,1469109720000000000,223.98844230769197,520,223.66843584521428,2455
2016-07-21 10:03:00-04:00,1469109780000000000,223.9426991150443,226,223.76243589743584,156
2016-07-21 10:04:00-04:00,1469109840000000000,224.44027027027073,259,224.28713855421702,332
2016-07-21 10:05:00-04:00,1469109900000000000,224.80601895734617,211,224.69473684210544,171
2016-07-21 10:06:00-04:00,1469109960000000000,224.98726744186058,172,224.81778481012674,158
2016-07-21 10:07:00-04:00,1469110020000000000,224.52497536945822,406,224.4352537313432,335
2016-07-21 10:08:00-04:00,1469110080000000000,223.9107843137256,153,223.77377192982485,114
2016-07-21 10:09:00-04:00,1469110140000000000,224.48014134275647,283,224.19766666666683,240
2016-07-21 10:10:00-04:00,1469110200000000000,224.48605042016817,119,224.2706493506494,154
