Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-10 12:32:00-05:00,1547141520000000000,342.9992524227044,2167,342.8282424242422,165
2019-01-10 12:33:00-05:00,1547141580000000000,342.30530884808053,599,342.07095406360395,566
2019-01-10 12:34:00-05:00,1547141640000000000,342.1383957219251,187,341.89937499999974,240
2019-01-10 12:35:00-05:00,1547141700000000000,342.5272794117648,136,342.30733333333364,90
2019-01-10 12:36:00-05:00,1547141760000000000,342.51012578616303,159,342.330083333333,120
2019-01-10 12:37:00-05:00,1547141820000000000,342.3650666666669,225,342.1875641025645,156
2019-01-10 12:38:00-05:00,1547141880000000000,342.2150364963499,274,342.0625297619054,336
2019-01-10 12:39:00-05:00,1547141940000000000,342.3078625954187,262,342.0893965517246,232
2019-01-10 12:40:00-05:00,1547142000000000000,342.45921348314624,89,342.30886956521755,115
2019-01-10 12:41:00-05:00,1547142060000000000,342.3386697247706,218,342.15070484581474,227
2019-01-10 12:42:00-05:00,1547142120000000000,342.23575757575765,198,342.06444444444406,90
2019-01-10 12:43:00-05:00,1547142180000000000,342.1266927083335,384,342.0042804428045,271
2019-01-10 12:44:00-05:00,1547142240000000000,342.0474736842107,190,341.841780821918,146
2019-01-10 12:45:00-05:00,1547142300000000000,342.0743023255813,172,341.84716981132124,106
2019-01-10 12:46:00-05:00,1547142360000000000,341.56504784689054,418,341.5080738362757,623
2019-01-10 12:47:00-05:00,1547142420000000000,341.82827272727263,110,341.659016393443,183
2019-01-10 12:48:00-05:00,1547142480000000000,342.23631975867244,663,341.81585733882076,729
2019-01-10 12:49:00-05:00,1547142540000000000,342.57739393939414,165,342.35496688741756,151
2019-01-10 12:50:00-05:00,1547142600000000000,342.4760377358487,265,342.29030120482037,166
2019-01-10 12:51:00-05:00,1547142660000000000,342.80690821256053,207,342.6082272727269,220
2019-01-10 12:52:00-05:00,1547142720000000000,343.0454522292991,785,342.82268656716457,201
2019-01-10 12:53:00-05:00,1547142780000000000,343.20755980861134,418,343.00881250000026,480
2019-01-10 12:54:00-05:00,1547142840000000000,343.09125490196027,255,342.8631081081081,222
2019-01-10 12:55:00-05:00,1547142900000000000,342.78131782945707,129,342.58977611940236,134
2019-01-10 12:56:00-05:00,1547142960000000000,342.6577777777778,153,342.4059509202449,163
2019-01-10 12:57:00-05:00,1547143020000000000,342.6456097560977,164,342.3614189189191,148
2019-01-10 12:58:00-05:00,1547143080000000000,342.55528846153834,208,342.3710101010101,198
2019-01-10 12:59:00-05:00,1547143140000000000,342.72597560975595,246,342.58410052910074,378
2019-01-10 13:00:00-05:00,1547143200000000000,342.6760305343519,262,342.4764482758615,290
2019-01-10 13:01:00-05:00,1547143260000000000,342.70462121212194,132,342.44964912280705,171
2019-01-10 13:02:00-05:00,1547143320000000000,342.6590225563912,133,342.42345622119825,217
2019-01-10 13:03:00-05:00,1547143380000000000,342.42184397163106,282,342.219769585253,217
2019-01-10 13:04:00-05:00,1547143440000000000,342.3553944020356,393,342.1436708860757,316
2019-01-10 13:05:00-05:00,1547143500000000000,342.34402684563725,149,342.10242424242347,132
2019-01-10 13:06:00-05:00,1547143560000000000,342.1691402714935,221,341.87029850746256,134
2019-01-10 13:07:00-05:00,1547143620000000000,341.58820652174023,368,341.34251485148496,505
2019-01-10 13:08:00-05:00,1547143680000000000,341.749483568075,213,341.555701219512,328
2019-01-10 13:09:00-05:00,1547143740000000000,341.36714788732377,284,341.0893386773548,499
2019-01-10 13:10:00-05:00,1547143800000000000,341.27209876543276,243,341.00762295081927,244
2019-01-10 13:11:00-05:00,1547143860000000000,340.7820631578949,475,340.4101552106419,451
2019-01-10 13:12:00-05:00,1547143920000000000,340.7000666666667,150,340.4340458015266,131
2019-01-10 13:13:00-05:00,1547143980000000000,340.93121863799246,279,340.72065656565604,198
2019-01-10 13:14:00-05:00,1547144040000000000,341.126301369863,146,340.73672028596957,1119
2019-01-10 13:15:00-05:00,1547144100000000000,340.6376288659796,194,340.56535005224777,957
2019-01-10 13:16:00-05:00,1547144160000000000,340.94953333333325,150,340.62457516339873,153
2019-01-10 13:17:00-05:00,1547144220000000000,340.8535164835162,91,340.5988571428576,105
2019-01-10 13:18:00-05:00,1547144280000000000,340.9814302059494,1748,340.6657085020238,247
2019-01-10 13:19:00-05:00,1547144340000000000,341.00803999999994,500,340.8245026178008,191
2019-01-10 13:20:00-05:00,1547144400000000000,341.54732323232406,198,341.3035449735454,189
2019-01-10 13:21:00-05:00,1547144460000000000,341.77258426966284,89,341.58858267716545,127
2019-01-10 13:22:00-05:00,1547144520000000000,341.9371074380168,363,341.6768303571427,224
2019-01-10 13:23:00-05:00,1547144580000000000,342.00712290502776,716,341.8434169278991,319
2019-01-10 13:24:00-05:00,1547144640000000000,342.23012658227907,237,342.07801526717554,262
2019-01-10 13:25:00-05:00,1547144700000000000,342.13064655172406,232,341.89994845360775,194
2019-01-10 13:26:00-05:00,1547144760000000000,342.02443749999964,160,341.8174193548387,279
2019-01-10 13:27:00-05:00,1547144820000000000,341.8288888888891,108,341.62854961832085,131
2019-01-10 13:28:00-05:00,1547144880000000000,341.684131736527,167,341.5617826086953,230
2019-01-10 13:29:00-05:00,1547144940000000000,341.4651538461524,390,341.1930288461534,208
2019-01-10 13:30:00-05:00,1547145000000000000,341.3975432525963,289,341.15084158415834,202
2019-01-10 13:31:00-05:00,1547145060000000000,341.24101973684253,304,341.0149248120297,266
2019-01-10 13:32:00-05:00,1547145120000000000,340.9769662921347,178,340.8009826589592,173
2019-01-10 13:33:00-05:00,1547145180000000000,341.2104366812228,229,340.9891213389119,239
