Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-05 09:30:00-05:00,1614954600000000000,625.9263066974956,21187,624.8465596236509,4889
2021-03-05 09:31:00-05:00,1614954660000000000,621.2787113691751,5339,620.461018390801,8700
2021-03-05 09:32:00-05:00,1614954720000000000,619.5424842767284,3180,618.749933438991,3155
2021-03-05 09:33:00-05:00,1614954780000000000,619.6050422535208,4970,619.0272862554172,3696
2021-03-05 09:34:00-05:00,1614954840000000000,615.8461062246276,2956,615.1772580058217,5496
2021-03-05 09:35:00-05:00,1614954900000000000,612.2725739875335,5136,610.4789489315007,15489
2021-03-05 09:36:00-05:00,1614954960000000000,610.715458738271,6071,610.3235216089043,4674
2021-03-05 09:37:00-05:00,1614955020000000000,608.5414169108351,4778,608.1098931489722,4773
2021-03-05 09:38:00-05:00,1614955080000000000,608.3637190717762,6507,606.7504036833041,12163
2021-03-05 09:39:00-05:00,1614955140000000000,606.8074911660805,1698,606.4816440157795,2281
