Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-12 09:52:00-05:00,1581519120000000000,777.9826822916665,768,777.4607628865997,970
2020-02-12 09:53:00-05:00,1581519180000000000,780.1522230113623,1408,779.5910546378639,787
2020-02-12 09:54:00-05:00,1581519240000000000,780.8694628099188,726,780.0097690217395,736
2020-02-12 09:55:00-05:00,1581519300000000000,779.9096172248798,627,779.1053450363169,1652
2020-02-12 09:56:00-05:00,1581519360000000000,777.6560858895729,815,776.6221478060044,1299
2020-02-12 09:57:00-05:00,1581519420000000000,775.1256114285711,875,774.3771008684045,1497
2020-02-12 09:58:00-05:00,1581519480000000000,774.0164503311277,755,773.1590000000009,1180
2020-02-12 09:59:00-05:00,1581519540000000000,776.0065046888328,1173,774.9743890675238,622
2020-02-12 10:00:00-05:00,1581519600000000000,776.6634018691602,535,776.0738543516851,563
2020-02-12 10:01:00-05:00,1581519660000000000,776.6257762237753,715,776.0455764513493,1223
2020-02-12 10:02:00-05:00,1581519720000000000,777.6952420470266,723,776.8015104740919,907
2020-02-12 10:03:00-05:00,1581519780000000000,776.1866666666659,432,775.6076781002614,379
2020-02-12 10:04:00-05:00,1581519840000000000,775.5418064516134,465,774.9396946564877,1048
2020-02-12 10:05:00-05:00,1581519900000000000,776.1044306049829,562,775.4832960198954,804
2020-02-12 10:06:00-05:00,1581519960000000000,776.8702053622343,1753,776.2495414462087,567
2020-02-12 10:07:00-05:00,1581520020000000000,776.7955772994103,511,776.2497339593119,639
2020-02-12 10:08:00-05:00,1581520080000000000,776.5890756302545,357,775.9443087557622,434
2020-02-12 10:09:00-05:00,1581520140000000000,778.2717875383081,979,777.804159402242,803
2020-02-12 10:10:00-05:00,1581520200000000000,779.1627681660914,578,778.6148932038848,515
2020-02-12 10:11:00-05:00,1581520260000000000,780.1666325036607,1366,779.4371372548995,510
2020-02-12 10:12:00-05:00,1581520320000000000,780.1638384845451,1003,779.7468841201727,1165
2020-02-12 10:13:00-05:00,1581520380000000000,779.8766998341646,1206,779.2101910828021,785
2020-02-12 10:14:00-05:00,1581520440000000000,779.3958917197456,628,778.8621944035341,679
2020-02-12 10:15:00-05:00,1581520500000000000,779.1095473251034,486,778.5652768729631,614
2020-02-12 10:16:00-05:00,1581520560000000000,778.7865700483094,621,778.1903216783235,715
2020-02-12 10:17:00-05:00,1581520620000000000,778.4611226252154,579,777.9311222780565,597
2020-02-12 10:18:00-05:00,1581520680000000000,779.720168728909,889,779.0208099688464,642
2020-02-12 10:19:00-05:00,1581520740000000000,779.7359523809516,588,778.9127926078006,487
2020-02-12 10:20:00-05:00,1581520800000000000,779.8548745046229,757,779.180907801418,705
2020-02-12 10:21:00-05:00,1581520860000000000,779.7734175334323,673,779.3641420118327,507
2020-02-12 10:22:00-05:00,1581520920000000000,780.5310445205494,584,779.9182274247495,598
2020-02-12 10:23:00-05:00,1581520980000000000,781.9740422142562,2511,780.982221331193,1247
2020-02-12 10:24:00-05:00,1581521040000000000,782.6899731423439,1117,782.0762219598574,847
2020-02-12 10:25:00-05:00,1581521100000000000,781.958137108792,671,781.4550928381967,754
2020-02-12 10:26:00-05:00,1581521160000000000,781.7946354166679,576,781.2650174825171,572
2020-02-12 10:27:00-05:00,1581521220000000000,781.1656188605103,509,780.6021439749583,639
2020-02-12 10:28:00-05:00,1581521280000000000,781.8622929936314,471,781.3445580589275,577
2020-02-12 10:29:00-05:00,1581521340000000000,782.1449289099542,422,781.7504930966472,507
2020-02-12 10:30:00-05:00,1581521400000000000,780.8635243553017,698,780.4249479166664,960
2020-02-12 10:31:00-05:00,1581521460000000000,780.1756455696192,395,779.7455898366597,551
2020-02-12 10:32:00-05:00,1581521520000000000,779.601821782179,505,779.0813474144188,1373
2020-02-12 10:33:00-05:00,1581521580000000000,778.7589124668445,377,778.1561497730711,1322
2020-02-12 10:34:00-05:00,1581521640000000000,778.7205555555553,504,778.2293462897534,566
2020-02-12 10:35:00-05:00,1581521700000000000,779.646608863198,519,779.1176039119823,409
2020-02-12 10:36:00-05:00,1581521760000000000,779.8399443207105,898,779.3059793814394,582
2020-02-12 10:37:00-05:00,1581521820000000000,779.9722432113349,847,779.4728672985786,422
2020-02-12 10:38:00-05:00,1581521880000000000,778.690985074627,670,778.1827538071058,788
2020-02-12 10:39:00-05:00,1581521940000000000,778.8877251184849,422,778.3242189781043,685
2020-02-12 10:40:00-05:00,1581522000000000000,779.9297606837623,585,779.3489458689481,351
2020-02-12 10:41:00-05:00,1581522060000000000,779.0562047244113,635,778.3921960072577,551
2020-02-12 10:42:00-05:00,1581522120000000000,778.6372151898734,553,778.2368092105255,608
2020-02-12 10:43:00-05:00,1581522180000000000,778.931770222741,853,778.4472577996719,609
2020-02-12 10:44:00-05:00,1581522240000000000,777.857392241381,464,777.2133970460462,1151
2020-02-12 10:45:00-05:00,1581522300000000000,778.2378213166127,638,777.6497350993385,604
2020-02-12 10:46:00-05:00,1581522360000000000,777.4090315315308,444,776.8409800918826,653
2020-02-12 10:47:00-05:00,1581522420000000000,776.8622939866384,449,776.278389513108,801
2020-02-12 10:48:00-05:00,1581522480000000000,777.463865546218,476,776.8143765903329,393
2020-02-12 10:49:00-05:00,1581522540000000000,777.1102863961816,419,776.6327551020415,392
2020-02-12 10:50:00-05:00,1581522600000000000,777.4389280868397,737,776.9684135472351,561
2020-02-12 10:51:00-05:00,1581522660000000000,776.8196800000011,625,776.4174367088601,632
2020-02-12 10:52:00-05:00,1581522720000000000,776.9791623036652,382,776.2311642743181,627
2020-02-12 10:53:00-05:00,1581522780000000000,777.4213033707882,445,776.8984489795938,490
2020-02-12 10:54:00-05:00,1581522840000000000,777.8315809284798,797,777.3895337995322,858
2020-02-12 10:55:00-05:00,1581522900000000000,778.9532680538547,817,778.3992611862632,961
2020-02-12 10:56:00-05:00,1581522960000000000,778.458659003833,522,778.0896621621632,592
2020-02-12 10:57:00-05:00,1581523020000000000,778.1661825726135,723,777.6139435146449,956
2020-02-12 10:58:00-05:00,1581523080000000000,777.5391856677526,614,777.0755085115668,2291
2020-02-12 10:59:00-05:00,1581523140000000000,777.4029017857158,448,777.0278467153264,548
2020-02-12 11:00:00-05:00,1581523200000000000,778.2002152080369,697,777.8057777777778,585
2020-02-12 11:01:00-05:00,1581523260000000000,778.9298409542735,503,778.4864397905773,573
2020-02-12 11:02:00-05:00,1581523320000000000,779.4038359201804,902,778.9159493670896,553
2020-02-12 11:03:00-05:00,1581523380000000000,779.017756024096,664,778.2635294117624,561
2020-02-12 11:04:00-05:00,1581523440000000000,778.2027586206888,232,777.6353808752015,617
2020-02-12 11:05:00-05:00,1581523500000000000,778.0996641791049,536,777.6322427035345,651
2020-02-12 11:06:00-05:00,1581523560000000000,778.0930363036289,606,777.605267727931,691
2020-02-12 11:07:00-05:00,1581523620000000000,778.7374723247228,542,778.4120440251573,318
2020-02-12 11:08:00-05:00,1581523680000000000,779.2571130952374,336,778.7504689480345,789
2020-02-12 11:09:00-05:00,1581523740000000000,779.2530402010058,398,778.8638709677431,310
2020-02-12 11:10:00-05:00,1581523800000000000,779.1535326086945,368,778.7695890410945,219
