Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-24 09:30:00-04:00,1587735000000000000,712.8795535714279,1232,711.1721172161173,1365
2020-04-24 09:31:00-04:00,1587735060000000000,713.5479537149811,821,712.9313186813176,1456
2020-04-24 09:32:00-04:00,1587735120000000000,711.0736258064513,775,710.327651869159,856
2020-04-24 09:33:00-04:00,1587735180000000000,710.1541621621628,1110,709.5012630359222,863
2020-04-24 09:34:00-04:00,1587735240000000000,711.7060157872854,2407,710.472067510549,711
2020-04-24 09:35:00-04:00,1587735300000000000,710.3975263157876,760,709.9802614379067,1224
2020-04-24 09:36:00-04:00,1587735360000000000,708.1828571428573,840,707.7242869796265,1129
2020-04-24 09:37:00-04:00,1587735420000000000,708.4865521327002,844,707.9289635854358,714
2020-04-24 09:38:00-04:00,1587735480000000000,710.4852930883662,1143,710.1220679886692,706
2020-04-24 09:39:00-04:00,1587735540000000000,709.0892504570363,547,708.5010696920585,617
2020-04-24 09:40:00-04:00,1587735600000000000,708.5385279999986,625,708.062945736433,645
2020-04-24 09:41:00-04:00,1587735660000000000,706.3050444726795,787,705.9558486238524,1308
2020-04-24 09:42:00-04:00,1587735720000000000,707.1660384615379,520,706.6771512770154,509
2020-04-24 09:43:00-04:00,1587735780000000000,705.7936567164181,804,705.1976329206115,1373
2020-04-24 09:44:00-04:00,1587735840000000000,706.4813522537567,599,705.9937598425187,508
2020-04-24 09:45:00-04:00,1587735900000000000,707.6455598455588,777,707.0919729729708,740
2020-04-24 09:46:00-04:00,1587735960000000000,706.6962745098039,867,705.9740104712046,955
2020-04-24 09:47:00-04:00,1587736020000000000,703.3824660397075,957,702.6352860096501,1451
2020-04-24 09:48:00-04:00,1587736080000000000,702.7174571805016,759,702.1590772532188,932
2020-04-24 09:49:00-04:00,1587736140000000000,700.0004743833108,1581,699.8216066782329,4612
2020-04-24 09:50:00-04:00,1587736200000000000,701.5964656212295,829,701.1698820445606,763
2020-04-24 09:51:00-04:00,1587736260000000000,702.6787813620075,837,702.1707554417433,781
2020-04-24 09:52:00-04:00,1587736320000000000,702.9119505094616,687,702.5117919999994,625
2020-04-24 09:53:00-04:00,1587736380000000000,703.8122013422807,745,703.3447903225817,620
2020-04-24 09:54:00-04:00,1587736440000000000,703.5741536050176,638,703.1300279720299,715
2020-04-24 09:55:00-04:00,1587736500000000000,703.0316907216489,485,702.5700965250977,518
2020-04-24 09:56:00-04:00,1587736560000000000,702.3551270207864,433,701.9303124999998,416
2020-04-24 09:57:00-04:00,1587736620000000000,704.2065560165969,964,703.751463714636,813
2020-04-24 09:58:00-04:00,1587736680000000000,704.4560542540048,811,704.0205582524253,824
2020-04-24 09:59:00-04:00,1587736740000000000,702.4707996894408,1288,702.4409044368635,586
2020-04-24 10:00:00-04:00,1587736800000000000,702.9260799001252,801,702.3356296296323,810
2020-04-24 10:01:00-04:00,1587736860000000000,704.2854126213592,824,703.8644755244732,715
2020-04-24 10:02:00-04:00,1587736920000000000,703.0183847283407,681,702.6241793313069,658
2020-04-24 10:03:00-04:00,1587736980000000000,703.3978971962623,428,702.9685411764714,425
2020-04-24 10:04:00-04:00,1587737040000000000,703.4903333333316,510,703.0696507352944,544
