Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-23 09:30:00-04:00,1464010200000000000,220.45718085106333,940,219.98846835443044,790
2016-05-23 09:31:00-04:00,1464010260000000000,219.66125766871141,326,219.39185226019853,1814
2016-05-23 09:32:00-04:00,1464010320000000000,219.8554278074868,374,219.56982517482504,286
2016-05-23 09:33:00-04:00,1464010380000000000,219.53026258205696,457,219.30002682305866,21996
2016-05-23 09:34:00-04:00,1464010440000000000,219.64180661577618,393,219.47366444579026,6604
2016-05-23 09:35:00-04:00,1464010500000000000,219.95912721893487,676,219.5054194851976,11383
2016-05-23 09:36:00-04:00,1464010560000000000,218.99478515624995,512,218.78324026451133,1361
2016-05-23 09:37:00-04:00,1464010620000000000,218.81742537313423,268,218.69706521739081,184
2016-05-23 09:38:00-04:00,1464010680000000000,217.99341935483858,1240,217.91445739257136,1373
2016-05-23 09:39:00-04:00,1464010740000000000,218.30967084639533,638,217.9023046875,256
2016-05-23 09:40:00-04:00,1464010800000000000,218.90108508014765,811,218.64634715025875,386
2016-05-23 09:41:00-04:00,1464010860000000000,218.60325531914904,470,218.35330434782617,575
2016-05-23 09:42:00-04:00,1464010920000000000,218.5863461538461,208,218.22135964912312,228
2016-05-23 09:43:00-04:00,1464010980000000000,218.073605015674,319,217.89278388278345,273
2016-05-23 09:44:00-04:00,1464011040000000000,217.94793548387076,155,217.73017857142838,168
2016-05-23 09:45:00-04:00,1464011100000000000,218.0683286118979,353,217.86649606299198,254
2016-05-23 09:46:00-04:00,1464011160000000000,218.1805792682924,328,217.92967455621303,338
2016-05-23 09:47:00-04:00,1464011220000000000,218.2829437229438,231,218.1194531250002,256
2016-05-23 09:48:00-04:00,1464011280000000000,218.4696170212769,235,218.18868035190624,341
2016-05-23 09:49:00-04:00,1464011340000000000,218.3997733711049,353,218.0294247246023,817
2016-05-23 09:50:00-04:00,1464011400000000000,218.085936073059,438,217.9787369791665,768
2016-05-23 09:51:00-04:00,1464011460000000000,217.70001512859315,661,217.49643478260845,805
2016-05-23 09:52:00-04:00,1464011520000000000,217.5225961538462,104,217.26271867612311,423
2016-05-23 09:53:00-04:00,1464011580000000000,217.55417322834631,254,217.39594285714293,175
2016-05-23 09:54:00-04:00,1464011640000000000,217.43555769230784,520,217.28292999999982,1000
2016-05-23 09:55:00-04:00,1464011700000000000,217.56992366412206,131,217.40666666666667,99
2016-05-23 09:56:00-04:00,1464011760000000000,217.84736318407982,201,217.59428057553976,278
2016-05-23 09:57:00-04:00,1464011820000000000,218.2500326797385,306,217.95661157024773,242
2016-05-23 09:58:00-04:00,1464011880000000000,218.44772277227716,404,218.28167064439114,419
2016-05-23 09:59:00-04:00,1464011940000000000,218.4606030150749,199,218.29521333333338,750
2016-05-23 10:00:00-04:00,1464012000000000000,218.92037735849036,371,218.83100376411528,797
2016-05-23 10:01:00-04:00,1464012060000000000,218.89830508474577,118,218.62267175572512,131
2016-05-23 10:02:00-04:00,1464012120000000000,218.90164420485192,371,218.75003921568603,255
2016-05-23 10:03:00-04:00,1464012180000000000,219.39232954545434,352,219.21707936507934,315
2016-05-23 10:04:00-04:00,1464012240000000000,219.30258064516127,124,219.1599459459459,185
2016-05-23 10:05:00-04:00,1464012300000000000,219.44325925925935,270,219.282426035503,169
2016-05-23 10:06:00-04:00,1464012360000000000,219.61600973236003,411,219.49916853932572,445
2016-05-23 10:07:00-04:00,1464012420000000000,220.04818181818257,374,219.8866165413535,399
2016-05-23 10:08:00-04:00,1464012480000000000,219.9745394736842,152,219.76575342465748,219
2016-05-23 10:09:00-04:00,1464012540000000000,220.2902377807135,757,220.08393203883418,412
2016-05-23 10:10:00-04:00,1464012600000000000,220.77763730569936,965,220.4752855051246,683
2016-05-23 10:11:00-04:00,1464012660000000000,221.17340127388607,785,220.99701996927806,651
2016-05-23 10:12:00-04:00,1464012720000000000,220.9817295597484,318,220.75430107526878,372
2016-05-23 10:13:00-04:00,1464012780000000000,220.58129353233798,201,220.42005509641876,363
2016-05-23 10:14:00-04:00,1464012840000000000,220.88097484276722,318,220.64064257028102,249
2016-05-23 10:15:00-04:00,1464012900000000000,221.1814999999998,160,220.9563235294118,136
2016-05-23 10:16:00-04:00,1464012960000000000,221.54421550094517,529,221.2111309523809,840
2016-05-23 10:17:00-04:00,1464013020000000000,221.50563636363654,165,221.31310344827594,87
2016-05-23 10:18:00-04:00,1464013080000000000,221.33952991452966,234,221.16949781659372,916
2016-05-23 10:19:00-04:00,1464013140000000000,221.89143068939956,1349,221.59949438202221,356
2016-05-23 10:20:00-04:00,1464013200000000000,222.00671924290194,317,221.83584650112863,443
2016-05-23 10:21:00-04:00,1464013260000000000,221.84727454909816,499,221.56824561403502,342
2016-05-23 10:22:00-04:00,1464013320000000000,221.48643902439045,205,221.29895145631076,515
2016-05-23 10:23:00-04:00,1464013380000000000,221.3760067114094,298,221.08435606060652,264
2016-05-23 10:24:00-04:00,1464013440000000000,221.3748458149782,681,221.18267942583728,209
2016-05-23 10:25:00-04:00,1464013500000000000,221.56328070175414,570,221.36769230769224,260
2016-05-23 10:26:00-04:00,1464013560000000000,221.50581589958153,239,221.3450427350427,117
2016-05-23 10:27:00-04:00,1464013620000000000,221.67089456869022,313,221.55198380566782,247
2016-05-23 10:28:00-04:00,1464013680000000000,221.8043984962405,266,221.65658730158736,126
2016-05-23 10:29:00-04:00,1464013740000000000,222.18529411764712,952,221.90382352941165,272
2016-05-23 10:30:00-04:00,1464013800000000000,222.0699378881988,161,221.87400943396239,212
2016-05-23 10:31:00-04:00,1464013860000000000,222.1726315789469,399,222.05726562500027,256
2016-05-23 10:32:00-04:00,1464013920000000000,222.37545787545756,273,222.26265664160417,399
2016-05-23 10:33:00-04:00,1464013980000000000,222.47108398437467,1024,222.3811370262388,343
2016-05-23 10:34:00-04:00,1464014040000000000,222.34205000000003,200,222.16008547008536,117
2016-05-23 10:35:00-04:00,1464014100000000000,221.9070234986946,383,221.8422622478387,694
2016-05-23 10:36:00-04:00,1464014160000000000,222.06239436619742,142,221.8161956521738,184
2016-05-23 10:37:00-04:00,1464014220000000000,222.1396551724138,174,221.9223404255319,94
