Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-01 09:30:00-04:00,1472736600000000000,211.0881045751631,306,210.89243243243237,518
2016-09-01 09:31:00-04:00,1472736660000000000,211.0127272727275,143,210.7447058823528,187
2016-09-01 09:32:00-04:00,1472736720000000000,210.87708286038628,881,210.4650429799428,349
2016-09-01 09:33:00-04:00,1472736780000000000,210.63625,368,210.19789144050094,479
2016-09-01 09:34:00-04:00,1472736840000000000,209.96879012345707,405,209.75489510489479,715
2016-09-01 09:35:00-04:00,1472736900000000000,209.73943097997864,949,209.50462686567172,402
2016-09-01 09:36:00-04:00,1472736960000000000,209.6271929824561,114,209.503299748111,397
2016-09-01 09:37:00-04:00,1472737020000000000,209.4780108499093,553,209.3327012987013,385
2016-09-01 09:38:00-04:00,1472737080000000000,209.7497026022304,269,209.48372222222227,360
2016-09-01 09:39:00-04:00,1472737140000000000,210.21491582491578,297,209.99429961089507,514
2016-09-01 09:40:00-04:00,1472737200000000000,210.2559183673471,294,210.076963562753,247
2016-09-01 09:41:00-04:00,1472737260000000000,210.0817624521073,261,209.90365853658545,205
2016-09-01 09:42:00-04:00,1472737320000000000,209.83733812949583,417,209.59232173913028,1150
2016-09-01 09:43:00-04:00,1472737380000000000,209.37714867617106,491,209.26179159049366,547
2016-09-01 09:44:00-04:00,1472737440000000000,209.29154761904752,252,209.08530851063836,940
2016-09-01 09:45:00-04:00,1472737500000000000,209.41620512820506,195,209.21253658536588,410
2016-09-01 09:46:00-04:00,1472737560000000000,209.45067873303154,221,209.32663507109,211
2016-09-01 09:47:00-04:00,1472737620000000000,209.305338078292,281,209.19696969696975,132
2016-09-01 09:48:00-04:00,1472737680000000000,208.94602601156058,692,208.88197640118003,678
2016-09-01 09:49:00-04:00,1472737740000000000,208.95081632653034,343,208.76039106145242,358
2016-09-01 09:50:00-04:00,1472737800000000000,208.94793522267219,247,208.8090879478827,307
2016-09-01 09:51:00-04:00,1472737860000000000,208.82564668769683,317,208.6298628257887,729
2016-09-01 09:52:00-04:00,1472737920000000000,208.6065109034269,321,208.42437845303846,724
2016-09-01 09:53:00-04:00,1472737980000000000,208.4563888888888,288,208.33314779270688,521
2016-09-01 09:54:00-04:00,1472738040000000000,208.38375404530757,309,208.31816232771806,653
2016-09-01 09:55:00-04:00,1472738100000000000,208.48857627118625,295,208.3802564102568,195
2016-09-01 09:56:00-04:00,1472738160000000000,208.3827894736842,190,208.20205128205149,195
2016-09-01 09:57:00-04:00,1472738220000000000,208.27322033898298,177,208.03738295318126,833
2016-09-01 09:58:00-04:00,1472738280000000000,208.3005660377359,265,208.1359829059831,234
2016-09-01 09:59:00-04:00,1472738340000000000,208.12339366515835,1547,207.98646214099227,1532
2016-09-01 10:00:00-04:00,1472738400000000000,207.6612244897958,343,207.44036111111117,720
2016-09-01 10:01:00-04:00,1472738460000000000,207.3602534113064,513,207.3260190476195,525
2016-09-01 10:02:00-04:00,1472738520000000000,207.4379130434781,345,207.2877777777779,288
2016-09-01 10:03:00-04:00,1472738580000000000,207.36879310344838,174,207.27859375000034,192
2016-09-01 10:04:00-04:00,1472738640000000000,207.37645454545452,110,207.27635658914735,129
2016-09-01 10:05:00-04:00,1472738700000000000,207.11017402945154,747,207.00850970017535,1134
2016-09-01 10:06:00-04:00,1472738760000000000,206.6278378378381,666,206.5378532110093,545
2016-09-01 10:07:00-04:00,1472738820000000000,206.2469714285714,350,206.10349789915966,952
2016-09-01 10:08:00-04:00,1472738880000000000,206.2305963302753,218,206.12738493723845,478
2016-09-01 10:09:00-04:00,1472738940000000000,206.61430508474587,295,206.4567080745347,322
2016-09-01 10:10:00-04:00,1472739000000000000,206.63777777777742,198,206.50597173144877,283
2016-09-01 10:11:00-04:00,1472739060000000000,206.47397163120564,282,206.38377391304326,575
2016-09-01 10:12:00-04:00,1472739120000000000,206.14413646055425,469,206.01039921143402,2029
2016-09-01 10:13:00-04:00,1472739180000000000,205.72244495944338,863,205.63524671052588,608
2016-09-01 10:14:00-04:00,1472739240000000000,205.76749999999984,624,205.59616438356176,365
2016-09-01 10:15:00-04:00,1472739300000000000,205.8234523809525,168,205.71932835820894,268
2016-09-01 10:16:00-04:00,1472739360000000000,205.51552529182877,257,205.464076923077,910
2016-09-01 10:17:00-04:00,1472739420000000000,204.95022727272715,484,204.974243798346,3749
