Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-15 09:30:00-04:00,1592227800000000000,917.9364705882331,1785,916.696498550722,1725
2020-06-15 09:31:00-04:00,1592227860000000000,920.3953190630014,2476,919.7359226430304,1241
2020-06-15 09:32:00-04:00,1592227920000000000,919.3183982300872,1130,917.8412621359215,1648
2020-06-15 09:33:00-04:00,1592227980000000000,912.8776385390481,1588,911.8433676599437,4564
2020-06-15 09:34:00-04:00,1592228040000000000,910.5522533936652,2210,909.6316787003668,3324
2020-06-15 09:35:00-04:00,1592228100000000000,914.0311044083551,4310,913.3146524064329,1122
2020-06-15 09:36:00-04:00,1592228160000000000,917.6594924662934,1261,916.6492560000013,1250
2020-06-15 09:37:00-04:00,1592228220000000000,920.2682233741773,2122,919.1484151193637,1508
2020-06-15 09:38:00-04:00,1592228280000000000,920.5421024258738,1113,919.4746469833138,779
2020-06-15 09:39:00-04:00,1592228340000000000,922.3816391752542,1940,921.7767523197701,1401
2020-06-15 09:40:00-04:00,1592228400000000000,921.1972800808832,1978,920.2095971866908,1564
2020-06-15 09:41:00-04:00,1592228460000000000,924.9607126436798,1305,923.8608627858637,962
2020-06-15 09:42:00-04:00,1592228520000000000,924.8935124508524,763,923.7514211886303,774
2020-06-15 09:43:00-04:00,1592228580000000000,923.5251879699255,798,922.8194255112016,1027
2020-06-15 09:44:00-04:00,1592228640000000000,922.5174862385354,1090,921.5702919708017,822
2020-06-15 09:45:00-04:00,1592228700000000000,919.484993197277,735,918.1774613402074,776
2020-06-15 09:46:00-04:00,1592228760000000000,918.7060789844867,709,917.9388169014093,1065
2020-06-15 09:47:00-04:00,1592228820000000000,920.200702028077,641,919.4113014827024,607
2020-06-15 09:48:00-04:00,1592228880000000000,921.139005449591,1468,920.3179082321229,741
2020-06-15 09:49:00-04:00,1592228940000000000,921.1810200803206,1245,920.4249107142862,896
2020-06-15 09:50:00-04:00,1592229000000000000,921.4517388059759,1340,920.6181612318826,1104
2020-06-15 09:51:00-04:00,1592229060000000000,922.72785240464,1206,921.6686880816551,3331
2020-06-15 09:52:00-04:00,1592229120000000000,924.8484278606929,1005,924.0253225806454,806
2020-06-15 09:53:00-04:00,1592229180000000000,926.6091662095433,1823,925.9448657445065,1229
2020-06-15 09:54:00-04:00,1592229240000000000,927.6803022825449,1621,926.9158890577485,1316
2020-06-15 09:55:00-04:00,1592229300000000000,929.1972031250028,1920,928.375326086954,1380
2020-06-15 09:56:00-04:00,1592229360000000000,930.6348020257844,2172,929.9592597319687,1567
2020-06-15 09:57:00-04:00,1592229420000000000,930.2097140039417,2028,929.6437193763996,1796
2020-06-15 09:58:00-04:00,1592229480000000000,930.9677963525842,1974,930.3852605976391,1439
2020-06-15 09:59:00-04:00,1592229540000000000,934.7089720176673,3395,933.9455242150142,1879
2020-06-15 10:00:00-04:00,1592229600000000000,932.9217599460525,1483,931.8666392479452,1702
2020-06-15 10:01:00-04:00,1592229660000000000,931.0492907801386,987,930.1361757105936,1161
2020-06-15 10:02:00-04:00,1592229720000000000,933.94288808664,1108,933.275424528305,1060
2020-06-15 10:03:00-04:00,1592229780000000000,933.197939130438,1150,932.3560202205905,1088
2020-06-15 10:04:00-04:00,1592229840000000000,934.0090077821067,1028,933.3031041890426,931
2020-06-15 10:05:00-04:00,1592229900000000000,936.1882461538454,1300,935.6531367292224,1119
2020-06-15 10:06:00-04:00,1592229960000000000,938.8710497900382,1667,938.1602692548498,1597
2020-06-15 10:07:00-04:00,1592230020000000000,940.3854226674979,1597,939.6470693641647,1730
2020-06-15 10:08:00-04:00,1592230080000000000,942.2023062139635,1561,941.4450339673857,1472
2020-06-15 10:09:00-04:00,1592230140000000000,944.8836363636395,1298,944.1515844785832,1237
2020-06-15 10:10:00-04:00,1592230200000000000,943.123453510456,1581,942.3280719619769,1473
2020-06-15 10:11:00-04:00,1592230260000000000,942.6747090261357,1684,941.8067245919013,1899
2020-06-15 10:12:00-04:00,1592230320000000000,940.784580446496,1299,940.0992499999995,1360
2020-06-15 10:13:00-04:00,1592230380000000000,944.7401135135148,1850,944.1154654442852,1418
2020-06-15 10:14:00-04:00,1592230440000000000,944.3695363079586,1143,943.6225765054243,1013
