Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-02 09:30:00-05:00,1606919400000000000,558.2942374023204,14844,556.047591375223,15212
2020-12-02 09:31:00-05:00,1606919460000000000,562.6701944990176,5090,561.4064595469283,3090
2020-12-02 09:32:00-05:00,1606919520000000000,557.5066905315927,5587,556.6049977116686,4370
2020-12-02 09:33:00-05:00,1606919580000000000,548.7373811197,8538,549.6285606676026,244933
2020-12-02 09:34:00-05:00,1606919640000000000,545.8899899933293,5996,545.1750896861034,5798
2020-12-02 09:35:00-05:00,1606919700000000000,545.2781560408538,5678,544.1797731146179,9388
2020-12-02 09:36:00-05:00,1606919760000000000,547.2382646292351,8442,545.9041161229583,8491
2020-12-02 09:37:00-05:00,1606919820000000000,551.3166367713034,4683,550.648593886462,3435
2020-12-02 09:38:00-05:00,1606919880000000000,553.5546858440517,3963,553.062833548383,3875
2020-12-02 09:39:00-05:00,1606919940000000000,551.8837981445008,3557,551.0394067796647,3776
2020-12-02 09:40:00-05:00,1606920000000000000,551.6350614005993,3013,550.5606914595389,5351
2020-12-02 09:41:00-05:00,1606920060000000000,548.919790794979,239,548.3640598290598,468
